            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.80346
                   1            0.179825            0.178959            -5.78583
                   2             0.35965            0.354271            -5.74579
                   3            0.539475            0.523175            -5.68408
                   4              0.7193            0.682455            -5.60061
                   5            0.899125            0.829396            -5.49695
                   6             1.07895            0.961749            -5.37521
                   7             1.25878             1.07779            -5.23784
                   8              1.4386             1.17649            -5.08752
                   9             1.61843             1.25755              -4.927
                  10             1.79825             1.32149            -4.75893
                  11             1.97808             1.36974             -4.5857
                  12              2.1579             1.40465            -4.40929
                  13             2.33773             1.42952             -4.2312
                  14             2.51755             1.44844            -4.05237
                  15             2.69738             1.46604            -3.87341
                  16              2.8772             1.48692             -3.6948
                  17             3.05703             1.51494            -3.51717
                  18             3.23685             1.55271            -3.34136
                  19             3.41668             1.60148            -3.16827
                  20              3.5965             1.66148            -2.99875
                  21             3.77633             1.73244            -2.83352
                  22             3.95615             1.81385            -2.67318
                  23             4.13598              1.9052            -2.51828
                  24              4.3158             2.00597            -2.36935
                  25             4.49563             2.11567            -2.22685
                  26             4.67545             2.23374            -2.09122
                  27             4.85528             2.35962             -1.9628
                  28              5.0351             2.49266            -1.84181
                  29             5.21493             2.63219            -1.72838
                  30             5.39475             2.77752            -1.62247
                  31             5.57458             2.92794            -1.52394
                  32              5.7544             3.08281            -1.43253
                  33             5.93423             3.24148            -1.34792
                  34             6.11405             3.40341            -1.26971
                  35             6.29388             3.56809            -1.19748
                  36              6.4737             3.73509            -1.13079
                  37             6.65353             3.90404            -1.06921
                  38             6.83335             4.07463            -1.01232
                  39             7.01318              4.2466           -0.959729
                  40               7.193             4.41971           -0.911062
                  41             7.37283             4.59379            -0.86598
                  42             7.55265             4.76869           -0.824169
                  43             7.73248             4.94427           -0.785343
                  44              7.9123             5.12044           -0.749243
                  45             8.09213             5.29709           -0.715634
                  46             8.27195             5.47417           -0.684303
                  47             8.45178              5.6516           -0.655058
                  48              8.6316             5.82933           -0.627725
                  49             8.81143             6.00733           -0.602148
                  50             8.99125             6.18555           -0.578186
                  51             9.17108             6.36397           -0.555708
                  52              9.3509             6.54255           -0.534601
                  53             9.53073             6.72128           -0.514758
                  54             9.71055             6.90013           -0.496084
                  55             9.89038             7.07909           -0.478493
                  56             10.0702             7.25815           -0.461905
                  57               10.25             7.43729           -0.446249
                  58             10.4299             7.61651           -0.431459
                  59             10.6097             7.79579           -0.417476
                  60             10.7895             7.97513           -0.404244
                  61             10.9693             8.15451           -0.391715
                  62             11.1492             8.33395           -0.379841
                  63              11.329             8.51342           -0.368581
                  64             11.5088             8.69293           -0.357897
                  65             11.6886             8.87247           -0.347752
                  66             11.8685             9.05203           -0.338114
                  67             12.0483             9.23162           -0.328953
                  68             12.2281             9.41124           -0.320241
                  69             12.4079             9.59087           -0.311952
                  70             12.5878             9.77052           -0.304063
                  71             12.7676             9.95019           -0.296552
                  72             12.9474             10.1299           -0.289398
                  73             13.1272             10.3096           -0.282583
                  74             13.3071             10.4893           -0.276089
                  75             13.4869              10.669           -0.269901
                  76             13.6667             10.8487           -0.264004
                  77             13.8465             11.0285           -0.258383
                  78             14.0264             11.2082           -0.253027
                  79             14.2062              11.388           -0.247924
                  80              14.386             11.5677           -0.243062
                  81             14.5658             11.7475           -0.238432
                  82             14.7457             11.9273           -0.234026
                  83             14.9255              12.107           -0.229835
                  84             15.1053             12.2868           -0.225851
                  85             15.2851             12.4666           -0.222069
                  86              15.465             12.6464           -0.218483
                  87             15.6448             12.8262           -0.215087
                  88             15.8246              13.006           -0.211879
                  89             16.0044             13.1858           -0.208856
                  90             16.1843             13.3656           -0.206015
                  91             16.3641             13.5454           -0.203358
                  92             16.5439             13.7252           -0.200886
                  93             16.7237              13.905           -0.198604
                  94             16.9036             14.0848           -0.196518
                  95             17.0834             14.2646           -0.194644
                  96             17.2632             14.4444           -0.193001
                  97              17.443             14.6243           -0.191632
                  98             17.6229             14.8041           -0.190606
                  99             17.8027             14.9839           -0.190151
