            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.46765
                   1            0.161787            0.161465            -3.45745
                   2            0.323574            0.321305            -3.43242
                   3            0.485361            0.478207            -3.39296
                   4            0.647148             0.63075            -3.33906
                   5            0.808936            0.777742            -3.27147
                   6            0.970723            0.918221            -3.19121
                   7             1.13251              1.0515             -3.0995
                   8              1.2943             1.17722            -2.99767
                   9             1.45608             1.29538            -2.88716
                  10             1.61787             1.40641            -2.76947
                  11             1.77966             1.51111            -2.64614
                  12             1.94145             1.61075            -2.51867
                  13             2.10323             1.70694            -2.38859
                  14             2.26502             1.80162             -2.2574
                  15             2.42681             1.89689            -2.12663
                  16             2.58859             1.99479            -1.99783
                  17             2.75038             2.09711            -1.87251
                  18             2.91217             2.20516            -1.75209
                  19             3.07396             2.31966            -1.63779
                  20             3.23574             2.44073            -1.53047
                  21             3.39753             2.56805            -1.43065
                  22             3.55932             2.70103             -1.3385
                  23              3.7211             2.83891            -1.25385
                  24             3.88289             2.98094            -1.17639
                  25             4.04468             3.12643            -1.10562
                  26             4.20647             3.27476            -1.04102
                  27             4.36825             3.42541           -0.982036
                  28             4.53004             3.57796           -0.928136
                  29             4.69183             3.73204           -0.878816
                  30             4.85361             3.88739           -0.833611
                  31              5.0154             4.04376           -0.792101
                  32             5.17719             4.20097           -0.753909
                  33             5.33897             4.35888           -0.718699
                  34             5.50076             4.51737           -0.686172
                  35             5.66255             4.67633           -0.656062
                  36             5.82434             4.83569           -0.628135
                  37             5.98612             4.99538           -0.602181
                  38             6.14791             5.15535           -0.578017
                  39              6.3097             5.31556           -0.555477
                  40             6.47148             5.47597           -0.534418
                  41             6.63327             5.63655           -0.514707
                  42             6.79506             5.79728           -0.496229
                  43             6.95685             5.95813           -0.478882
                  44             7.11863              6.1191           -0.462571
                  45             7.28042             6.28015           -0.447213
                  46             7.44221             6.44129           -0.432733
                  47             7.60399              6.6025           -0.419064
                  48             7.76578             6.76377           -0.406145
                  49             7.92757              6.9251            -0.39392
                  50             8.08936             7.08647           -0.382338
                  51             8.25114             7.24788           -0.371356
                  52             8.41293             7.40933            -0.36093
                  53             8.57472             7.57082           -0.351024
                  54              8.7365             7.73233           -0.341603
                  55             8.89829             7.89387           -0.332634
                  56             9.06008             8.05543           -0.324091
                  57             9.22187             8.21701           -0.315944
                  58             9.38365             8.37861           -0.308172
                  59             9.54544             8.54023            -0.30075
                  60             9.70723             8.70186           -0.293658
                  61             9.86901              8.8635           -0.286877
                  62             10.0308             9.02516            -0.28039
                  63             10.1926             9.18683            -0.27418
                  64             10.3544             9.34851           -0.268232
                  65             10.5162             9.51019           -0.262532
                  66             10.6779             9.67189           -0.257067
                  67             10.8397             9.83359           -0.251825
                  68             11.0015              9.9953           -0.246795
                  69             11.1633              10.157           -0.241966
                  70             11.3251             10.3187           -0.237328
                  71             11.4869             10.4805           -0.232873
                  72             11.6487             10.6422           -0.228592
                  73             11.8105             10.8039           -0.224476
                  74             11.9722             10.9657            -0.22052
                  75              12.134             11.1274           -0.216716
                  76             12.2958             11.2892           -0.213057
                  77             12.4576             11.4509           -0.209538
                  78             12.6194             11.6127           -0.206153
                  79             12.7812             11.7744           -0.202896
                  80              12.943             11.9362           -0.199765
                  81             13.1048             12.0979           -0.196753
                  82             13.2665             12.2597           -0.193857
                  83             13.4283             12.4214           -0.191073
                  84             13.5901             12.5832           -0.188398
                  85             13.7519              12.745           -0.185828
                  86             13.9137             12.9067           -0.183362
                  87             14.0755             13.0685           -0.180997
                  88             14.2373             13.2303           -0.178731
                  89             14.3991             13.3921           -0.176563
                  90             14.5608             13.5538           -0.174492
                  91             14.7226             13.7156           -0.172518
                  92             14.8844             13.8774           -0.170641
                  93             15.0462             14.0392           -0.168864
                  94              15.208             14.2009           -0.167189
                  95             15.3698             14.3627           -0.165623
                  96             15.5316             14.5245           -0.164174
                  97             15.6934             14.6863           -0.162861
                  98             15.8551             14.8481           -0.161715
                  99             16.0169             15.0099           -0.160834
