            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.51842
                   1            0.169131            0.168604            -4.50508
                   2            0.338261             0.33473            -4.47334
                   3            0.507392            0.496432            -4.42376
                   4            0.676523            0.651533            -4.35632
                   5            0.845654             0.79818            -4.27206
                   6             1.01478             0.93484            -4.17241
                   7             1.18392             1.06036            -4.05905
                   8             1.35305             1.17403            -3.93382
                   9             1.52218             1.27569            -3.79865
                  10             1.69131             1.36572            -3.65547
                  11             1.86044             1.44512            -3.50613
                  12             2.02957             1.51553            -3.35236
                  13              2.1987             1.57922            -3.19567
                  14             2.36783             1.63897            -3.03745
                  15             2.53696             1.69794            -2.87893
                  16             2.70609             1.75937            -2.72135
                  17             2.87522             1.82619            -2.56598
                  18             3.04435              1.9007            -2.41415
                  19             3.21348             1.98432            -2.26714
                  20             3.38261             2.07767             -2.1261
                  21             3.55175             2.18065            -1.99193
                  22             3.72088             2.29274            -1.86528
                  23             3.89001             2.41316            -1.74652
                  24             4.05914             2.54099            -1.63578
                  25             4.22827             2.67531              -1.533
                  26              4.3974             2.81521            -1.43796
                  27             4.56653             2.95987            -1.35032
                  28             4.73566             3.10853            -1.26966
                  29             4.90479             3.26053             -1.1955
                  30             5.07392             3.41533            -1.12735
                  31             5.24305             3.57243            -1.06472
                  32             5.41218             3.73145            -1.00713
                  33             5.58131             3.89206           -0.954122
                  34             5.75044             4.05399           -0.905282
                  35             5.91958             4.21701           -0.860221
                  36             6.08871             4.38093           -0.818586
                  37             6.25784             4.54562           -0.780058
                  38             6.42697             4.71094           -0.744348
                  39              6.5961             4.87679           -0.711199
                  40             6.76523             5.04308           -0.680376
                  41             6.93436             5.20976           -0.651673
                  42             7.10349             5.37676           -0.624902
                  43             7.27262             5.54403           -0.599894
                  44             7.44175             5.71154           -0.576501
                  45             7.61088             5.87924           -0.554586
                  46             7.78001             6.04712           -0.534028
                  47             7.94914             6.21514           -0.514718
                  48             8.11828              6.3833           -0.496556
                  49             8.28741             6.55156           -0.479454
                  50             8.45654             6.71992            -0.46333
                  51             8.62567             6.88837           -0.448112
                  52              8.7948             7.05688           -0.433734
                  53             8.96393             7.22547           -0.420135
                  54             9.13306             7.39411           -0.407259
                  55             9.30219              7.5628           -0.395058
                  56             9.47132             7.73153           -0.383486
                  57             9.64045              7.9003             -0.3725
                  58             9.80958             8.06911           -0.362063
                  59             9.97871             8.23795           -0.352139
                  60             10.1478             8.40682           -0.342696
                  61              10.317             8.57571           -0.333705
                  62             10.4861             8.74462           -0.325138
                  63             10.6552             8.91356            -0.31697
                  64             10.8244             9.08251           -0.309178
                  65             10.9935             9.25148            -0.30174
                  66             11.1626             9.42046           -0.294638
                  67             11.3318             9.58945           -0.287851
                  68             11.5009             9.75846           -0.281364
                  69               11.67             9.92748           -0.275161
                  70             11.8392             10.0965           -0.269227
                  71             12.0083             10.2655           -0.263548
                  72             12.1774             10.4346           -0.258113
                  73             12.3465             10.6036           -0.252908
                  74             12.5157             10.7727           -0.247924
                  75             12.6848             10.9418           -0.243151
                  76             12.8539             11.1108           -0.238578
                  77             13.0231             11.2799           -0.234197
                  78             13.1922              11.449           -0.230001
                  79             13.3613             11.6181           -0.225982
                  80             13.5305             11.7871           -0.222132
                  81             13.6996             11.9562           -0.218446
                  82             13.8687             12.1253           -0.214918
                  83             14.0379             12.2944           -0.211542
                  84              14.207             12.4635           -0.208315
                  85             14.3761             12.6326           -0.205231
                  86             14.5452             12.8017           -0.202287
                  87             14.7144             12.9708            -0.19948
                  88             14.8835             13.1399           -0.196807
                  89             15.0526             13.3091           -0.194267
                  90             15.2218             13.4782           -0.191859
                  91             15.3909             13.6473           -0.189583
                  92               15.56             13.8164           -0.187439
                  93             15.7292             13.9855           -0.185432
                  94             15.8983             14.1546           -0.183566
                  95             16.0674             14.3238            -0.18185
                  96             16.2366             14.4929           -0.180299
                  97             16.4057              14.662            -0.17894
                  98             16.5748             14.8311            -0.17782
                  99             16.7439             15.0003            -0.17709
