            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.59183
                   1            0.153502            0.153431            -1.58716
                   2            0.307004            0.306466            -1.57519
                   3            0.460506            0.458766            -1.55602
                   4            0.614008            0.610007            -1.52977
                   5             0.76751            0.759943            -1.49688
                   6            0.921012            0.908413             -1.4579
                   7             1.07451             1.05535            -1.41349
                   8             1.22802              1.2008            -1.36443
                   9             1.38152             1.34491            -1.31156
                  10             1.53502             1.48791            -1.25576
                  11             1.68852             1.63012            -1.19797
                  12             1.84202             1.77191            -1.13915
                  13             1.99553             1.91364             -1.0802
                  14             2.14903             2.05567            -1.02198
                  15             2.30253             2.19831           -0.965261
                  16             2.45603             2.34178           -0.910666
                  17             2.60954             2.48621           -0.858684
                  18             2.76304             2.63167           -0.809645
                  19             2.91654             2.77814           -0.763734
                  20             3.07004             2.92558           -0.721007
                  21             3.22354             3.07389            -0.68142
                  22             3.37705             3.22297           -0.644854
                  23             3.53055             3.37272           -0.611143
                  24             3.68405             3.52305           -0.580091
                  25             3.83755             3.67387           -0.551492
                  26             3.99105             3.82509           -0.525141
                  27             4.14456             3.97666           -0.500839
                  28             4.29806             4.12851           -0.478399
                  29             4.45156              4.2806           -0.457648
                  30             4.60506              4.4329           -0.438427
                  31             4.75856             4.58536           -0.420594
                  32             4.91207             4.73796            -0.40402
                  33             5.06557             4.89069           -0.388587
                  34             5.21907             5.04351           -0.374193
                  35             5.37257             5.19643           -0.360744
                  36             5.52607             5.34941           -0.348156
                  37             5.67958             5.50246           -0.336355
                  38             5.83308             5.65556           -0.325273
                  39             5.98658             5.80871           -0.314852
                  40             6.14008              5.9619           -0.305036
                  41             6.29358             6.11512           -0.295778
                  42             6.44709             6.26837           -0.287033
                  43             6.60059             6.42165           -0.278762
                  44             6.75409             6.57495           -0.270929
                  45             6.90759             6.72828           -0.263503
                  46              7.0611             6.88162           -0.256454
                  47              7.2146             7.03497           -0.249754
                  48              7.3681             7.18834           -0.243381
                  49              7.5216             7.34172           -0.237311
                  50              7.6751             7.49512           -0.231525
                  51             7.82861             7.64852           -0.226005
                  52             7.98211             7.80193           -0.220732
                  53             8.13561             7.95535           -0.215693
                  54             8.28911             8.10878           -0.210871
                  55             8.44261             8.26221           -0.206255
                  56             8.59612             8.41565           -0.201832
                  57             8.74962             8.56909           -0.197592
                  58             8.90312             8.72254           -0.193522
                  59             9.05662             8.87599           -0.189615
                  60             9.21012             9.02945           -0.185861
                  61             9.36363             9.18291           -0.182252
                  62             9.51713             9.33637           -0.178781
                  63             9.67063             9.48984           -0.175439
                  64             9.82413              9.6433           -0.172221
                  65             9.97763             9.79677           -0.169121
                  66             10.1311             9.95025           -0.166132
                  67             10.2846             10.1037           -0.163249
                  68             10.4381             10.2572           -0.160468
                  69             10.5916             10.4107           -0.157783
                  70             10.7451             10.5642           -0.155191
                  71             10.8986             10.7176           -0.152686
                  72             11.0521             10.8711           -0.150265
                  73             11.2057             11.0246           -0.147925
                  74             11.3592             11.1781           -0.145663
                  75             11.5127             11.3316           -0.143474
                  76             11.6662             11.4851           -0.141356
                  77             11.8197             11.6386           -0.139306
                  78             11.9732              11.792           -0.137322
                  79             12.1267             11.9455           -0.135401
                  80             12.2802              12.099           -0.133541
                  81             12.4337             12.2525           -0.131739
                  82             12.5872              12.406           -0.129994
                  83             12.7407             12.5595           -0.128304
                  84             12.8942              12.713           -0.126667
                  85             13.0477             12.8665           -0.125081
                  86             13.2012               13.02           -0.123546
                  87             13.3547             13.1735           -0.122059
                  88             13.5082              13.327            -0.12062
                  89             13.6617             13.4805           -0.119227
                  90             13.8152              13.634            -0.11788
                  91             13.9687             13.7875           -0.116578
                  92             14.1222              13.941           -0.115321
                  93             14.2757             14.0945           -0.114109
                  94             14.4292              14.248           -0.112943
                  95             14.5827             14.4015           -0.111823
                  96             14.7362             14.5549           -0.110753
                  97             14.8897             14.7084           -0.109736
                  98             15.0432             14.8619           -0.108783
                  99             15.1967             15.0154           -0.107922
