            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.66453
                   1            0.157399            0.157201            -2.65665
                   2            0.314798            0.313364            -2.63696
                   3            0.472196             0.46763            -2.60571
                   4            0.629595            0.619102            -2.56293
                   5            0.786994            0.767051            -2.50921
                   6            0.944393            0.910914            -2.44535
                   7             1.10179             1.05033            -2.37229
                   8             1.25919             1.18518            -2.29111
                   9             1.41659             1.31558            -2.20297
                  10             1.57399             1.44195            -2.10914
                  11             1.73139             1.56497            -2.01094
                  12             1.88879             1.68553            -1.90976
                  13             2.04618             1.80477            -1.80701
                  14             2.20358             1.92389            -1.70413
                  15             2.36098             2.04414            -1.60256
                  16             2.51838             2.16659            -1.50367
                  17             2.67578             2.29208            -1.40867
                  18             2.83318             2.42114            -1.31857
                  19             2.99058             2.55394            -1.23408
                  20             3.14798             2.69039            -1.15562
                  21             3.30537             2.83018            -1.08328
                  22             3.46277             2.97292            -1.01694
                  23             3.62017             3.11816           -0.956296
                  24             3.77757             3.26551           -0.900958
                  25             3.93497              3.4146           -0.850479
                  26             4.09237             3.56511           -0.804409
                  27             4.24977             3.71677           -0.762313
                  28             4.40717             3.86938           -0.723783
                  29             4.56457             4.02276           -0.688449
                  30             4.72196             4.17677           -0.655977
                  31             4.87936             4.33131           -0.626072
                  32             5.03676             4.48627           -0.598468
                  33             5.19416             4.64158           -0.572932
                  34             5.35156             4.79719           -0.549259
                  35             5.50896             4.95304           -0.527266
                  36             5.66636              5.1091           -0.506793
                  37             5.82376             5.26534           -0.487698
                  38             5.98115             5.42172           -0.469855
                  39             6.13855             5.57823           -0.453151
                  40             6.29595             5.73485           -0.437488
                  41             6.45335             5.89156           -0.422776
                  42             6.61075             6.04835           -0.408937
                  43             6.76815             6.20521           -0.395899
                  44             6.92555             6.36213           -0.383598
                  45             7.08295              6.5191           -0.371978
                  46             7.24035             6.67611           -0.360986
                  47             7.39774             6.83316           -0.350577
                  48             7.55514             6.99025           -0.340707
                  49             7.71254             7.14737           -0.331338
                  50             7.86994             7.30452           -0.322435
                  51             8.02734             7.46169           -0.313967
                  52             8.18474             7.61888           -0.305905
                  53             8.34214             7.77609           -0.298222
                  54             8.49954             7.93332           -0.290894
                  55             8.65693             8.09057           -0.283899
                  56             8.81433             8.24782           -0.277215
                  57             8.97173             8.40509           -0.270826
                  58             9.12913             8.56237           -0.264712
                  59             9.28653             8.71966           -0.258859
                  60             9.44393             8.87696           -0.253251
                  61             9.60133             9.03427           -0.247874
                  62             9.75873             9.19158           -0.242717
                  63             9.91612              9.3489           -0.237767
                  64             10.0735             9.50623           -0.233014
                  65             10.2309             9.66356           -0.228447
                  66             10.3883              9.8209           -0.224057
                  67             10.5457             9.97824           -0.219835
                  68             10.7031             10.1356           -0.215773
                  69             10.8605             10.2929           -0.211863
                  70             11.0179             10.4503           -0.208099
                  71             11.1753             10.6076           -0.204473
                  72             11.3327              10.765            -0.20098
                  73             11.4901             10.9224           -0.197613
                  74             11.6475             11.0797           -0.194367
                  75             11.8049             11.2371           -0.191238
                  76             11.9623             11.3945            -0.18822
                  77             12.1197             11.5518           -0.185309
                  78             12.2771             11.7092             -0.1825
                  79             12.4345             11.8666           -0.179791
                  80             12.5919              12.024           -0.177178
                  81             12.7493             12.1814           -0.174656
                  82             12.9067             12.3387           -0.172223
                  83             13.0641             12.4961           -0.169877
                  84             13.2215             12.6535           -0.167614
                  85             13.3789             12.8109           -0.165433
                  86             13.5363             12.9683           -0.163331
                  87             13.6937             13.1257           -0.161307
                  88             13.8511              13.283           -0.159358
                  89             14.0085             13.4404           -0.157485
                  90             14.1659             13.5978           -0.155685
                  91             14.3233             13.7552           -0.153959
                  92             14.4807             13.9126           -0.152307
                  93             14.6381               14.07            -0.15073
                  94             14.7955             14.2274           -0.149229
                  95             14.9529             14.3848           -0.147809
                  96             15.1103             14.5422           -0.146475
                  97             15.2677             14.6996           -0.145239
                  98             15.4251             14.8569           -0.144124
                  99             15.5825             15.0143           -0.143191
