            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.40269
                   0                   0                   0            -1.40269
                   1           0.0317333           0.0317279            -1.40319
                   2           0.0634665           0.0634239             -1.4047
                   3           0.0951998            0.095056            -1.40722
                   4            0.126933            0.126592            -1.41074
                   5            0.158666            0.158001            -1.41525
                   6              0.1904            0.189251            -1.42076
                   7            0.222133            0.220311            -1.42726
                   8            0.253866            0.251148            -1.43474
                   9            0.285599            0.281733             -1.4432
                  10            0.317333            0.312033            -1.45262
                  11            0.349066             0.34202              -1.463
                  12            0.380799            0.371662            -1.47432
                  13            0.412532            0.400931            -1.48658
                  14            0.444266            0.429795            -1.49976
                  15            0.475999            0.458227            -1.51386
                  16            0.507732            0.486197            -1.52884
                  17            0.539465            0.513677            -1.54471
                  18            0.571199            0.540641            -1.56144
                  19            0.602932             0.56706            -1.57901
                  20            0.634665            0.592908            -1.59742
                  21            0.666398            0.618159            -1.61664
                  22            0.698132            0.642788            -1.63665
                  23            0.729865            0.666769            -1.65743
                  24            0.761598            0.690079            -1.67896
                  25            0.793331            0.712694            -1.70122
                  26            0.825065            0.734592            -1.72418
                  27            0.856798             0.75575            -1.74783
                  28            0.888531            0.776146            -1.77214
                  29            0.920265            0.795762            -1.79708
                  30            0.951998            0.814576            -1.82263
                  31            0.983731             0.83257            -1.84877
                  32             1.01546            0.849725            -1.87547
                  33              1.0472            0.866025            -1.90269
                  34             1.07893            0.881453            -1.93042
                  35             1.11066            0.895994            -1.95862
                  36              1.1424            0.909632            -1.98728
                  37             1.17413            0.922354            -2.01635
                  38             1.20586            0.934148             -2.0458
                  39              1.2376            0.945001            -2.07562
                  40             1.26933            0.954902            -2.10577
                  41             1.30106            0.963842            -2.13622
                  42              1.3328            0.971812            -2.16693
                  43             1.36453            0.978802            -2.19788
                  44             1.39626            0.984808            -2.22904
                  45               1.428            0.989821            -2.26038
                  46             1.45973            0.993838            -2.29185
                  47             1.49146            0.996855            -2.32344
                  48              1.5232            0.998867            -2.35511
                  49             1.55493            0.999874            -2.38682
                  50             1.58666            0.999874            -2.41856
                  51              1.6184            0.998867            -2.45027
                  52             1.65013            0.996855            -2.48194
                  53             1.68186            0.993838            -2.51353
                  54              1.7136            0.989821            -2.54501
                  55             1.74533            0.984808            -2.57634
                  56             1.77706            0.978802             -2.6075
                  57              1.8088            0.971812            -2.63845
                  58             1.84053            0.963842            -2.66916
                  59             1.87226            0.954902            -2.69961
                  60               1.904            0.945001            -2.72976
                  61             1.93573            0.934148            -2.75958
                  62             1.96746            0.922354            -2.78904
                  63              1.9992            0.909632            -2.81811
                  64             2.03093            0.895994            -2.84676
                  65             2.06266            0.881453            -2.87496
                  66              2.0944            0.866025            -2.90269
                  67             2.12613            0.849725            -2.92992
                  68             2.15786             0.83257            -2.95661
                  69             2.18959            0.814576            -2.98275
                  70             2.22133            0.795762             -3.0083
                  71             2.25306            0.776146            -3.03324
                  72             2.28479             0.75575            -3.05755
                  73             2.31653            0.734592             -3.0812
                  74             2.34826            0.712694            -3.10417
                  75             2.37999            0.690079            -3.12642
                  76             2.41173            0.666769            -3.14796
                  77             2.44346            0.642788            -3.16874
                  78             2.47519            0.618159            -3.18874
                  79             2.50693            0.592908            -3.20796
                  80             2.53866             0.56706            -3.22637
                  81             2.57039            0.540641            -3.24394
                  82             2.60213            0.513677            -3.26067
                  83             2.63386            0.486197            -3.27654
                  84             2.66559            0.458227            -3.29153
                  85             2.69733            0.429795            -3.30562
                  86             2.72906            0.400931             -3.3188
                  87             2.76079            0.371662            -3.33106
                  88             2.79253             0.34202            -3.34238
                  89             2.82426            0.312033            -3.35276
                  90             2.85599            0.281733            -3.36218
                  91             2.88773            0.251148            -3.37064
                  92             2.91946            0.220311            -3.37812
                  93             2.95119            0.189251            -3.38462
                  94             2.98293            0.158001            -3.39013
                  95             3.01466            0.126592            -3.39465
                  96             3.04639            0.095056            -3.39816
                  97             3.07813           0.0634239            -3.40068
                  98             3.10986           0.0317279            -3.40219
                  99             3.14159                   0            -3.40269
