            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.09447
                   1             0.18242            0.181461            -6.07579
                   2             0.36484            0.358988            -6.03382
                   3             0.54726            0.529632            -5.96934
                   4             0.72968            0.689922            -5.88225
                   5            0.912099            0.836939            -5.77425
                   6             1.09452            0.968268            -5.64764
                   7             1.27694             1.08207            -5.50507
                   8             1.45936             1.17724            -5.34945
                   9             1.64178              1.2535            -5.18373
                  10              1.8242             1.31144            -5.01076
                  11             2.00662             1.35262            -4.83305
                  12             2.18904             1.37965            -4.65264
                  13             2.37146              1.3961            -4.47096
                  14             2.55388             1.40646            -4.28884
                  15              2.7363             1.41572            -4.10665
                  16             2.91872              1.4288             -3.9247
                  17             3.10114             1.44969            -3.74348
                  18             3.28356             1.48087            -3.56375
                  19             3.46598             1.52334            -3.38634
                  20              3.6484             1.57712            -3.21203
                  21             3.83082             1.64177            -3.04145
                  22             4.01324             1.71674            -2.87515
                  23             4.19566             1.80154            -2.71364
                  24             4.37808             1.89575            -2.55742
                  25              4.5605             1.99897            -2.40702
                  26             4.74292             2.11083            -2.26292
                  27             4.92534             2.23088            -2.12557
                  28             5.10776             2.35862            -1.99534
                  29             5.29018             2.49349            -1.87251
                  30              5.4726             2.63485            -1.75721
                  31             5.65502             2.78204            -1.64945
                  32             5.83744             2.93438            -1.54911
                  33             6.01986             3.09122            -1.45595
                  34             6.20228             3.25194            -1.36966
                  35              6.3847             3.41598            -1.28984
                  36             6.56712             3.58282             -1.2161
                  37             6.74954             3.75205            -1.14798
                  38             6.93196             3.92327            -1.08506
                  39             7.11438             4.09618            -1.02691
                  40              7.2968             4.27049           -0.973146
                  41             7.47922               4.446           -0.923385
                  42             7.66164             4.62249           -0.877284
                  43             7.84406             4.79983           -0.834524
                  44             8.02648             4.97788           -0.794815
                  45              8.2089             5.15652           -0.757894
                  46             8.39132             5.33567           -0.723521
                  47             8.57374             5.51526           -0.691481
                  48             8.75616             5.69521           -0.661576
                  49             8.93858             5.87548           -0.633632
                  50             9.12099             6.05601           -0.607486
                  51             9.30341             6.23678           -0.582995
                  52             9.48583             6.41775           -0.560027
                  53             9.66825             6.59889           -0.538465
                  54             9.85067             6.78018             -0.5182
                  55             10.0331              6.9616           -0.499135
                  56             10.2155             7.14314           -0.481181
                  57             10.3979             7.32477           -0.464258
                  58             10.5804             7.50649           -0.448291
                  59             10.7628             7.68829           -0.433214
                  60             10.9452             7.87015           -0.418965
                  61             11.1276             8.05207           -0.405489
                  62               11.31             8.23404           -0.392733
                  63             11.4925             8.41606           -0.380652
                  64             11.6749             8.59812           -0.369202
                  65             11.8573             8.78022           -0.358343
                  66             12.0397             8.96235           -0.348038
                  67             12.2221             9.14451           -0.338255
                  68             12.4046             9.32669           -0.328962
                  69              12.587             9.50889            -0.32013
                  70             12.7694             9.69112           -0.311735
                  71             12.9518             9.87337            -0.30375
                  72             13.1342             10.0556           -0.296153
                  73             13.3167             10.2379           -0.288925
                  74             13.4991             10.4202           -0.282045
                  75             13.6815             10.6025           -0.275497
                  76             13.8639             10.7848           -0.269263
                  77             14.0463             10.9671           -0.263328
                  78             14.2288             11.1495           -0.257679
                  79             14.4112             11.3318           -0.252303
                  80             14.5936             11.5142           -0.247188
                  81              14.776             11.6965           -0.242323
                  82             14.9584             11.8789           -0.237698
                  83             15.1409             12.0612           -0.233304
                  84             15.3233             12.2436           -0.229134
                  85             15.5057              12.426            -0.22518
                  86             15.6881             12.6084           -0.221437
                  87             15.8705             12.7908           -0.217898
                  88              16.053             12.9731            -0.21456
                  89             16.2354             13.1555            -0.21142
                  90             16.4178             13.3379           -0.208475
                  91             16.6002             13.5203           -0.205728
                  92             16.7826             13.7027           -0.203178
                  93             16.9651             13.8851           -0.200831
                  94             17.1475             14.0675           -0.198696
                  95             17.3299               14.25           -0.196786
                  96             17.5123             14.4324           -0.195125
                  97             17.6947             14.6148           -0.193758
                  98             17.8772             14.7972            -0.19276
                  99             18.0596             14.9796           -0.192379
