            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.83461
                   0                   0                   0             1.83461
                   1           0.0317333           0.0317279              1.8341
                   2           0.0634665           0.0634239             1.83259
                   3           0.0951998            0.095056             1.83008
                   4            0.126933            0.126592             1.82656
                   5            0.158666            0.158001             1.82205
                   6              0.1904            0.189251             1.81654
                   7            0.222133            0.220311             1.81004
                   8            0.253866            0.251148             1.80256
                   9            0.285599            0.281733              1.7941
                  10            0.317333            0.312033             1.78468
                  11            0.349066             0.34202              1.7743
                  12            0.380799            0.371662             1.76298
                  13            0.412532            0.400931             1.75072
                  14            0.444266            0.429795             1.73753
                  15            0.475999            0.458227             1.72344
                  16            0.507732            0.486197             1.70846
                  17            0.539465            0.513677             1.69259
                  18            0.571199            0.540641             1.67586
                  19            0.602932             0.56706             1.65828
                  20            0.634665            0.592908             1.63988
                  21            0.666398            0.618159             1.62066
                  22            0.698132            0.642788             1.60065
                  23            0.729865            0.666769             1.57987
                  24            0.761598            0.690079             1.55834
                  25            0.793331            0.712694             1.53608
                  26            0.825065            0.734592             1.51312
                  27            0.856798             0.75575             1.48947
                  28            0.888531            0.776146             1.46516
                  29            0.920265            0.795762             1.44022
                  30            0.951998            0.814576             1.41466
                  31            0.983731             0.83257             1.38853
                  32             1.01546            0.849725             1.36183
                  33              1.0472            0.866025             1.33461
                  34             1.07893            0.881453             1.30688
                  35             1.11066            0.895994             1.27867
                  36              1.1424            0.909632             1.25002
                  37             1.17413            0.922354             1.22095
                  38             1.20586            0.934148             1.19149
                  39              1.2376            0.945001             1.16168
                  40             1.26933            0.954902             1.13153
                  41             1.30106            0.963842             1.10108
                  42              1.3328            0.971812             1.07037
                  43             1.36453            0.978802             1.03941
                  44             1.39626            0.984808             1.00826
                  45               1.428            0.989821            0.976922
                  46             1.45973            0.993838            0.945446
                  47             1.49146            0.996855            0.913857
                  48              1.5232            0.998867            0.882189
                  49             1.55493            0.999874            0.850473
                  50             1.58666            0.999874            0.818741
                  51              1.6184            0.998867            0.787025
                  52             1.65013            0.996855            0.755357
                  53             1.68186            0.993838            0.723769
                  54              1.7136            0.989821            0.692293
                  55             1.74533            0.984808            0.660959
                  56             1.77706            0.978802            0.629801
                  57              1.8088            0.971812            0.598848
                  58             1.84053            0.963842            0.568134
                  59             1.87226            0.954902            0.537687
                  60               1.904            0.945001            0.507539
                  61             1.93573            0.934148            0.477721
                  62             1.96746            0.922354            0.448262
                  63              1.9992            0.909632            0.419192
                  64             2.03093            0.895994            0.390541
                  65             2.06266            0.881453            0.362336
                  66              2.0944            0.866025            0.334607
                  67             2.12613            0.849725            0.307382
                  68             2.15786             0.83257            0.280687
                  69             2.18959            0.814576             0.25455
                  70             2.22133            0.795762            0.228998
                  71             2.25306            0.776146            0.204055
                  72             2.28479             0.75575            0.179747
                  73             2.31653            0.734592            0.156098
                  74             2.34826            0.712694            0.133132
                  75             2.37999            0.690079            0.110873
                  76             2.41173            0.666769           0.0893429
                  77             2.44346            0.642788           0.0685629
                  78             2.47519            0.618159           0.0485542
                  79             2.50693            0.592908           0.0293371
                  80             2.53866             0.56706           0.0109308
                  81             2.57039            0.540641         -0.00664619
                  82             2.60213            0.513677          -0.0233761
                  83             2.63386            0.486197           -0.039242
                  84             2.66559            0.458227          -0.0542281
                  85             2.69733            0.429795          -0.0683192
                  86             2.72906            0.400931          -0.0815011
                  87             2.76079            0.371662          -0.0937606
                  88             2.79253             0.34202           -0.105085
                  89             2.82426            0.312033           -0.115464
                  90             2.85599            0.281733           -0.124886
                  91             2.88773            0.251148           -0.133341
                  92             2.91946            0.220311           -0.140822
                  93             2.95119            0.189251           -0.147321
                  94             2.98293            0.158001           -0.152832
                  95             3.01466            0.126592           -0.157347
                  96             3.04639            0.095056           -0.160865
                  97             3.07813           0.0634239           -0.163379
                  98             3.10986           0.0317279           -0.164889
                  99             3.14159                   0           -0.165393
