            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.27979
                   0                   0                   0            -3.27979
                   1           0.0317333           0.0317279             -3.2803
                   2           0.0634665           0.0634239            -3.28181
                   3           0.0951998            0.095056            -3.28432
                   4            0.126933            0.126592            -3.28784
                   5            0.158666            0.158001            -3.29236
                   6              0.1904            0.189251            -3.29787
                   7            0.222133            0.220311            -3.30436
                   8            0.253866            0.251148            -3.31185
                   9            0.285599            0.281733             -3.3203
                  10            0.317333            0.312033            -3.32972
                  11            0.349066             0.34202             -3.3401
                  12            0.380799            0.371662            -3.35143
                  13            0.412532            0.400931            -3.36369
                  14            0.444266            0.429795            -3.37687
                  15            0.475999            0.458227            -3.39096
                  16            0.507732            0.486197            -3.40594
                  17            0.539465            0.513677            -3.42181
                  18            0.571199            0.540641            -3.43854
                  19            0.602932             0.56706            -3.45612
                  20            0.634665            0.592908            -3.47452
                  21            0.666398            0.618159            -3.49374
                  22            0.698132            0.642788            -3.51375
                  23            0.729865            0.666769            -3.53453
                  24            0.761598            0.690079            -3.55606
                  25            0.793331            0.712694            -3.57832
                  26            0.825065            0.734592            -3.60128
                  27            0.856798             0.75575            -3.62493
                  28            0.888531            0.776146            -3.64924
                  29            0.920265            0.795762            -3.67418
                  30            0.951998            0.814576            -3.69974
                  31            0.983731             0.83257            -3.72587
                  32             1.01546            0.849725            -3.75257
                  33              1.0472            0.866025            -3.77979
                  34             1.07893            0.881453            -3.80752
                  35             1.11066            0.895994            -3.83573
                  36              1.1424            0.909632            -3.86438
                  37             1.17413            0.922354            -3.89345
                  38             1.20586            0.934148            -3.92291
                  39              1.2376            0.945001            -3.95273
                  40             1.26933            0.954902            -3.98287
                  41             1.30106            0.963842            -4.01332
                  42              1.3328            0.971812            -4.04404
                  43             1.36453            0.978802            -4.07499
                  44             1.39626            0.984808            -4.10615
                  45               1.428            0.989821            -4.13748
                  46             1.45973            0.993838            -4.16896
                  47             1.49146            0.996855            -4.20054
                  48              1.5232            0.998867            -4.23221
                  49             1.55493            0.999874            -4.26393
                  50             1.58666            0.999874            -4.29566
                  51              1.6184            0.998867            -4.32738
                  52             1.65013            0.996855            -4.35904
                  53             1.68186            0.993838            -4.39063
                  54              1.7136            0.989821            -4.42211
                  55             1.74533            0.984808            -4.45344
                  56             1.77706            0.978802             -4.4846
                  57              1.8088            0.971812            -4.51555
                  58             1.84053            0.963842            -4.54627
                  59             1.87226            0.954902            -4.57671
                  60               1.904            0.945001            -4.60686
                  61             1.93573            0.934148            -4.63668
                  62             1.96746            0.922354            -4.66614
                  63              1.9992            0.909632            -4.69521
                  64             2.03093            0.895994            -4.72386
                  65             2.06266            0.881453            -4.75207
                  66              2.0944            0.866025            -4.77979
                  67             2.12613            0.849725            -4.80702
                  68             2.15786             0.83257            -4.83371
                  69             2.18959            0.814576            -4.85985
                  70             2.22133            0.795762             -4.8854
                  71             2.25306            0.776146            -4.91035
                  72             2.28479             0.75575            -4.93465
                  73             2.31653            0.734592             -4.9583
                  74             2.34826            0.712694            -4.98127
                  75             2.37999            0.690079            -5.00353
                  76             2.41173            0.666769            -5.02506
                  77             2.44346            0.642788            -5.04584
                  78             2.47519            0.618159            -5.06585
                  79             2.50693            0.592908            -5.08506
                  80             2.53866             0.56706            -5.10347
                  81             2.57039            0.540641            -5.12105
                  82             2.60213            0.513677            -5.13778
                  83             2.63386            0.486197            -5.15364
                  84             2.66559            0.458227            -5.16863
                  85             2.69733            0.429795            -5.18272
                  86             2.72906            0.400931             -5.1959
                  87             2.76079            0.371662            -5.20816
                  88             2.79253             0.34202            -5.21949
                  89             2.82426            0.312033            -5.22987
                  90             2.85599            0.281733            -5.23929
                  91             2.88773            0.251148            -5.24774
                  92             2.91946            0.220311            -5.25522
                  93             2.95119            0.189251            -5.26172
                  94             2.98293            0.158001            -5.26723
                  95             3.01466            0.126592            -5.27175
                  96             3.04639            0.095056            -5.27527
                  97             3.07813           0.0634239            -5.27778
                  98             3.10986           0.0317279            -5.27929
                  99             3.14159                   0            -5.27979
