            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.37609
                   0                   0                   0             3.37609
                   1           0.0317333           0.0317279             3.37559
                   2           0.0634665           0.0634239             3.37408
                   3           0.0951998            0.095056             3.37156
                   4            0.126933            0.126592             3.36804
                   5            0.158666            0.158001             3.36353
                   6              0.1904            0.189251             3.35802
                   7            0.222133            0.220311             3.35152
                   8            0.253866            0.251148             3.34404
                   9            0.285599            0.281733             3.33558
                  10            0.317333            0.312033             3.32616
                  11            0.349066             0.34202             3.31578
                  12            0.380799            0.371662             3.30446
                  13            0.412532            0.400931              3.2922
                  14            0.444266            0.429795             3.27902
                  15            0.475999            0.458227             3.26492
                  16            0.507732            0.486197             3.24994
                  17            0.539465            0.513677             3.23407
                  18            0.571199            0.540641             3.21734
                  19            0.602932             0.56706             3.19977
                  20            0.634665            0.592908             3.18136
                  21            0.666398            0.618159             3.16214
                  22            0.698132            0.642788             3.14213
                  23            0.729865            0.666769             3.12135
                  24            0.761598            0.690079             3.09982
                  25            0.793331            0.712694             3.07756
                  26            0.825065            0.734592              3.0546
                  27            0.856798             0.75575             3.03095
                  28            0.888531            0.776146             3.00664
                  29            0.920265            0.795762              2.9817
                  30            0.951998            0.814576             2.95615
                  31            0.983731             0.83257             2.93001
                  32             1.01546            0.849725             2.90331
                  33              1.0472            0.866025             2.87609
                  34             1.07893            0.881453             2.84836
                  35             1.11066            0.895994             2.82016
                  36              1.1424            0.909632              2.7915
                  37             1.17413            0.922354             2.76243
                  38             1.20586            0.934148             2.73298
                  39              1.2376            0.945001             2.70316
                  40             1.26933            0.954902             2.67301
                  41             1.30106            0.963842             2.64256
                  42              1.3328            0.971812             2.61185
                  43             1.36453            0.978802              2.5809
                  44             1.39626            0.984808             2.54974
                  45               1.428            0.989821              2.5184
                  46             1.45973            0.993838             2.48693
                  47             1.49146            0.996855             2.45534
                  48              1.5232            0.998867             2.42367
                  49             1.55493            0.999874             2.39196
                  50             1.58666            0.999874             2.36022
                  51              1.6184            0.998867             2.32851
                  52             1.65013            0.996855             2.29684
                  53             1.68186            0.993838             2.26525
                  54              1.7136            0.989821             2.23377
                  55             1.74533            0.984808             2.20244
                  56             1.77706            0.978802             2.17128
                  57              1.8088            0.971812             2.14033
                  58             1.84053            0.963842             2.10962
                  59             1.87226            0.954902             2.07917
                  60               1.904            0.945001             2.04902
                  61             1.93573            0.934148              2.0192
                  62             1.96746            0.922354             1.98974
                  63              1.9992            0.909632             1.96067
                  64             2.03093            0.895994             1.93202
                  65             2.06266            0.881453             1.90382
                  66              2.0944            0.866025             1.87609
                  67             2.12613            0.849725             1.84886
                  68             2.15786             0.83257             1.82217
                  69             2.18959            0.814576             1.79603
                  70             2.22133            0.795762             1.77048
                  71             2.25306            0.776146             1.74554
                  72             2.28479             0.75575             1.72123
                  73             2.31653            0.734592             1.69758
                  74             2.34826            0.712694             1.67461
                  75             2.37999            0.690079             1.65236
                  76             2.41173            0.666769             1.63082
                  77             2.44346            0.642788             1.61004
                  78             2.47519            0.618159             1.59004
                  79             2.50693            0.592908             1.57082
                  80             2.53866             0.56706             1.55241
                  81             2.57039            0.540641             1.53484
                  82             2.60213            0.513677             1.51811
                  83             2.63386            0.486197             1.50224
                  84             2.66559            0.458227             1.48725
                  85             2.69733            0.429795             1.47316
                  86             2.72906            0.400931             1.45998
                  87             2.76079            0.371662             1.44772
                  88             2.79253             0.34202              1.4364
                  89             2.82426            0.312033             1.42602
                  90             2.85599            0.281733              1.4166
                  91             2.88773            0.251148             1.40814
                  92             2.91946            0.220311             1.40066
                  93             2.95119            0.189251             1.39416
                  94             2.98293            0.158001             1.38865
                  95             3.01466            0.126592             1.38413
                  96             3.04639            0.095056             1.38062
                  97             3.07813           0.0634239              1.3781
                  98             3.10986           0.0317279             1.37659
                  99             3.14159                   0             1.37609
