            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.43209
                   1            0.156359            0.156193            -2.42488
                   2            0.312718            0.311503             -2.4068
                   3            0.469077            0.465197            -2.37805
                   4            0.625436            0.616516            -2.33868
                   5            0.781795            0.764854            -2.28924
                   6            0.938154             0.90975            -2.23048
                   7             1.09451             1.05093            -2.16326
                   8             1.25087             1.18831            -2.08861
                   9             1.40723             1.32206            -2.00762
                  10             1.56359             1.45256            -1.92149
                  11             1.71995             1.58042            -1.83149
                  12             1.87631             1.70644            -1.73894
                  13             2.03267             1.83157            -1.64518
                  14             2.18902             1.95683            -1.55159
                  15             2.34538             2.08318            -1.45949
                  16             2.50174             2.21148            -1.37011
                  17              2.6581             2.34233            -1.28452
                  18             2.81446              2.4761            -1.20356
                  19             2.97082             2.61287            -1.12779
                  20             3.12718             2.75254             -1.0575
                  21             3.28354             2.89485            -0.99273
                  22              3.4399             3.03949           -0.933318
                  23             3.59626              3.1861           -0.878976
                  24             3.75261             3.33437            -0.82934
                  25             3.90897             3.48401           -0.784011
                  26             4.06533             3.63479           -0.742589
                  27             4.22169             3.78648           -0.704688
                  28             4.37805             3.93893           -0.669952
                  29             4.53441               4.092           -0.638055
                  30             4.69077             4.24558           -0.608704
                  31             4.84713             4.39958           -0.581637
                  32             5.00349             4.55393           -0.556622
                  33             5.15984             4.70856           -0.533453
                  34              5.3162             4.86343           -0.511949
                  35             5.47256             5.01851           -0.491949
                  36             5.62892             5.17375           -0.473311
                  37             5.78528             5.32914           -0.455908
                  38             5.94164             5.48465            -0.43963
                  39               6.098             5.64026           -0.424376
                  40             6.25436             5.79596           -0.410058
                  41             6.41072             5.95174           -0.396598
                  42             6.56707             6.10759           -0.383924
                  43             6.72343             6.26349           -0.371973
                  44             6.87979             6.41944           -0.360689
                  45             7.03615             6.57543           -0.350019
                  46             7.19251             6.73147           -0.339919
                  47             7.34887             6.88753           -0.330345
                  48             7.50523             7.04363            -0.32126
                  49             7.66159             7.19975            -0.31263
                  50             7.81795             7.35589           -0.304423
                  51             7.97431             7.51205           -0.296611
                  52             8.13066             7.66823           -0.289168
                  53             8.28702             7.82443            -0.28207
                  54             8.44338             7.98064           -0.275294
                  55             8.59974             8.13687           -0.268822
                  56              8.7561             8.29311           -0.262634
                  57             8.91246             8.44935           -0.256714
                  58             9.06882             8.60561           -0.251046
                  59             9.22518             8.76187           -0.245615
                  60             9.38154             8.91815           -0.240408
                  61             9.53789             9.07442           -0.235413
                  62             9.69425             9.23071           -0.230619
                  63             9.85061               9.387           -0.226014
                  64              10.007              9.5433           -0.221589
                  65             10.1633              9.6996           -0.217334
                  66             10.3197              9.8559           -0.213242
                  67              10.476             10.0122           -0.209304
                  68             10.6324             10.1685           -0.205512
                  69             10.7888             10.3248            -0.20186
                  70             10.9451             10.4812           -0.198342
                  71             11.1015             10.6375            -0.19495
                  72             11.2578             10.7938           -0.191681
                  73             11.4142             10.9501           -0.188527
                  74             11.5706             11.1065           -0.185485
                  75             11.7269             11.2628           -0.182549
                  76             11.8833             11.4191           -0.179716
                  77             12.0396             11.5755           -0.176981
                  78              12.196             11.7318           -0.174341
                  79             12.3524             11.8881           -0.171792
                  80             12.5087             12.0445            -0.16933
                  81             12.6651             12.2008           -0.166954
                  82             12.8214             12.3572           -0.164659
                  83             12.9778             12.5135           -0.162443
                  84             13.1341             12.6698           -0.160304
                  85             13.2905             12.8262           -0.158241
                  86             13.4469             12.9825           -0.156249
                  87             13.6032             13.1389           -0.154329
                  88             13.7596             13.2952           -0.152479
                  89             13.9159             13.4516           -0.150698
                  90             14.0723             13.6079           -0.148984
                  91             14.2287             13.7643           -0.147337
                  92              14.385             13.9206           -0.145758
                  93             14.5414              14.077           -0.144247
                  94             14.6977             14.2333           -0.142805
                  95             14.8541             14.3897           -0.141437
                  96             15.0105              14.546           -0.140147
                  97             15.1668             14.7024           -0.138944
                  98             15.3232             14.8588           -0.137849
                  99             15.4795             15.0151           -0.136915
