            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.594778
                   1            0.151824            0.151815           -0.593184
                   2            0.303647            0.303577           -0.588833
                   3            0.455471            0.455237           -0.581789
                   4            0.607295            0.606757           -0.572186
                   5            0.759118             0.75811           -0.560246
                   6            0.910942            0.909286           -0.546239
                   7             1.06277             1.06029            -0.53047
                   8             1.21459             1.21114           -0.513274
                   9             1.36641             1.36185           -0.494993
                  10             1.51824             1.51248           -0.475966
                  11             1.67006             1.66305           -0.456518
                  12             1.82188             1.81361           -0.436947
                  13             1.97371             1.96419           -0.417513
                  14             2.12553             2.11481            -0.39844
                  15             2.27736              2.2655           -0.379906
                  16             2.42918             2.41626           -0.362048
                  17               2.581             2.56712           -0.344964
                  18             2.73283             2.71808           -0.328716
                  19             2.88465             2.86912           -0.313337
                  20             3.03647             3.02025           -0.298837
                  21              3.1883             3.17146           -0.285204
                  22             3.34012             3.32274           -0.272415
                  23             3.49195             3.47409           -0.260437
                  24             3.64377              3.6255            -0.24923
                  25             3.79559             3.77696           -0.238748
                  26             3.94742             3.92847           -0.228948
                  27             4.09924             4.08002           -0.219784
                  28             4.25106              4.2316           -0.211211
                  29             4.40289             4.38321           -0.203186
                  30             4.55471             4.53485           -0.195669
                  31             4.70653             4.68651           -0.188622
                  32             4.85836             4.83819           -0.182008
                  33             5.01018             4.98989           -0.175796
                  34             5.16201              5.1416           -0.169953
                  35             5.31383             5.29332           -0.164453
                  36             5.46565             5.44506           -0.159269
                  37             5.61748              5.5968           -0.154378
                  38              5.7693             5.74855           -0.149758
                  39             5.92112             5.90031           -0.145388
                  40             6.07295             6.05208           -0.141252
                  41             6.22477             6.20385           -0.137331
                  42              6.3766             6.35563           -0.133611
                  43             6.52842             6.50742           -0.130078
                  44             6.68024              6.6592           -0.126719
                  45             6.83207             6.81099           -0.123522
                  46             6.98389             6.96279           -0.120477
                  47             7.13571             7.11458           -0.117573
                  48             7.28754             7.26638           -0.114802
                  49             7.43936             7.41818           -0.112154
                  50             7.59118             7.56998           -0.109623
                  51             7.74301             7.72179           -0.107201
                  52             7.89483             7.87359           -0.104881
                  53             8.04666              8.0254           -0.102658
                  54             8.19848             8.17721           -0.100525
                  55              8.3503             8.32902          -0.0984783
                  56             8.50213             8.48083          -0.0965121
                  57             8.65395             8.63264          -0.0946222
                  58             8.80577             8.78446          -0.0928044
                  59              8.9576             8.93627          -0.0910547
                  60             9.10942             9.08808          -0.0893697
                  61             9.26125              9.2399          -0.0877458
                  62             9.41307             9.39171            -0.08618
                  63             9.56489             9.54353          -0.0846694
                  64             9.71672             9.69535          -0.0832112
                  65             9.86854             9.84716          -0.0818029
                  66             10.0204             9.99898           -0.080442
                  67             10.1722             10.1508          -0.0791263
                  68              10.324             10.3026          -0.0778537
                  69             10.4758             10.4544          -0.0766222
                  70             10.6277             10.6063            -0.07543
                  71             10.7795             10.7581          -0.0742753
                  72             10.9313             10.9099          -0.0731565
                  73             11.0831             11.0617          -0.0720721
                  74              11.235             11.2135          -0.0710205
                  75             11.3868             11.3654          -0.0700004
                  76             11.5386             11.5172          -0.0690106
                  77             11.6904              11.669          -0.0680498
                  78             11.8422             11.8208          -0.0671168
                  79             11.9941             11.9726          -0.0662107
                  80             12.1459             12.1245          -0.0653302
                  81             12.2977             12.2763          -0.0644746
                  82             12.4495             12.4281          -0.0636429
                  83             12.6014             12.5799          -0.0628343
                  84             12.7532             12.7317          -0.0620478
                  85              12.905             12.8836          -0.0612829
                  86             13.0568             13.0354          -0.0605387
                  87             13.2087             13.1872          -0.0598147
                  88             13.3605              13.339          -0.0591102
                  89             13.5123             13.4909          -0.0584246
                  90             13.6641             13.6427          -0.0577575
                  91              13.816             13.7945          -0.0571084
                  92             13.9678             13.9463          -0.0564769
                  93             14.1196             14.0981          -0.0558628
                  94             14.2714               14.25          -0.0552657
                  95             14.4233             14.4018          -0.0546857
                  96             14.5751             14.5536           -0.054123
                  97             14.7269             14.7054          -0.0535781
                  98             14.8787             14.8573          -0.0530526
                  99             15.0305             15.0091          -0.0525514
