            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0765683
                   0                   0                   0           0.0765683
                   1           0.0317333           0.0317279           0.0760648
                   2           0.0634665           0.0634239            0.074555
                   3           0.0951998            0.095056           0.0720402
                   4            0.126933            0.126592           0.0685231
                   5            0.158666            0.158001           0.0640072
                   6              0.1904            0.189251            0.058497
                   7            0.222133            0.220311           0.0519981
                   8            0.253866            0.251148            0.044517
                   9            0.285599            0.281733           0.0360613
                  10            0.317333            0.312033           0.0266394
                  11            0.349066             0.34202           0.0162609
                  12            0.380799            0.371662          0.00493624
                  13            0.412532            0.400931         -0.00732324
                  14            0.444266            0.429795          -0.0205052
                  15            0.475999            0.458227          -0.0345962
                  16            0.507732            0.486197          -0.0495823
                  17            0.539465            0.513677          -0.0654483
                  18            0.571199            0.540641          -0.0821782
                  19            0.602932             0.56706          -0.0997551
                  20            0.634665            0.592908           -0.118161
                  21            0.666398            0.618159           -0.137379
                  22            0.698132            0.642788           -0.157387
                  23            0.729865            0.666769           -0.178167
                  24            0.761598            0.690079           -0.199698
                  25            0.793331            0.712694           -0.221957
                  26            0.825065            0.734592           -0.244922
                  27            0.856798             0.75575           -0.268571
                  28            0.888531            0.776146           -0.292879
                  29            0.920265            0.795762           -0.317822
                  30            0.951998            0.814576           -0.343375
                  31            0.983731             0.83257           -0.369512
                  32             1.01546            0.849725           -0.396206
                  33              1.0472            0.866025           -0.423432
                  34             1.07893            0.881453           -0.451161
                  35             1.11066            0.895994           -0.479365
                  36              1.1424            0.909632           -0.508017
                  37             1.17413            0.922354           -0.537087
                  38             1.20586            0.934148           -0.566545
                  39              1.2376            0.945001           -0.596364
                  40             1.26933            0.954902           -0.626511
                  41             1.30106            0.963842           -0.656958
                  42              1.3328            0.971812           -0.687673
                  43             1.36453            0.978802           -0.718625
                  44             1.39626            0.984808           -0.749784
                  45               1.428            0.989821           -0.781117
                  46             1.45973            0.993838           -0.812593
                  47             1.49146            0.996855           -0.844182
                  48              1.5232            0.998867            -0.87585
                  49             1.55493            0.999874           -0.907566
                  50             1.58666            0.999874           -0.939298
                  51              1.6184            0.998867           -0.971014
                  52             1.65013            0.996855            -1.00268
                  53             1.68186            0.993838            -1.03427
                  54              1.7136            0.989821            -1.06575
                  55             1.74533            0.984808            -1.09708
                  56             1.77706            0.978802            -1.12824
                  57              1.8088            0.971812            -1.15919
                  58             1.84053            0.963842            -1.18991
                  59             1.87226            0.954902            -1.22035
                  60               1.904            0.945001             -1.2505
                  61             1.93573            0.934148            -1.28032
                  62             1.96746            0.922354            -1.30978
                  63              1.9992            0.909632            -1.33885
                  64             2.03093            0.895994             -1.3675
                  65             2.06266            0.881453             -1.3957
                  66              2.0944            0.866025            -1.42343
                  67             2.12613            0.849725            -1.45066
                  68             2.15786             0.83257            -1.47735
                  69             2.18959            0.814576            -1.50349
                  70             2.22133            0.795762            -1.52904
                  71             2.25306            0.776146            -1.55398
                  72             2.28479             0.75575            -1.57829
                  73             2.31653            0.734592            -1.60194
                  74             2.34826            0.712694            -1.62491
                  75             2.37999            0.690079            -1.64717
                  76             2.41173            0.666769             -1.6687
                  77             2.44346            0.642788            -1.68948
                  78             2.47519            0.618159            -1.70948
                  79             2.50693            0.592908             -1.7287
                  80             2.53866             0.56706            -1.74711
                  81             2.57039            0.540641            -1.76469
                  82             2.60213            0.513677            -1.78142
                  83             2.63386            0.486197            -1.79728
                  84             2.66559            0.458227            -1.81227
                  85             2.69733            0.429795            -1.82636
                  86             2.72906            0.400931            -1.83954
                  87             2.76079            0.371662             -1.8518
                  88             2.79253             0.34202            -1.86312
                  89             2.82426            0.312033             -1.8735
                  90             2.85599            0.281733            -1.88292
                  91             2.88773            0.251148            -1.89138
                  92             2.91946            0.220311            -1.89886
                  93             2.95119            0.189251            -1.90536
                  94             2.98293            0.158001            -1.91087
                  95             3.01466            0.126592            -1.91539
                  96             3.04639            0.095056             -1.9189
                  97             3.07813           0.0634239            -1.92142
                  98             3.10986           0.0317279            -1.92293
                  99             3.14159                   0            -1.92343
