            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.96189
                   1            0.165043            0.164631            -3.95023
                   2            0.330085            0.327247            -3.92203
                   3            0.495128            0.486242            -3.87777
                   4            0.660171            0.639848             -3.8174
                   5            0.825213            0.786567            -3.74181
                   6            0.990256            0.925173            -3.65222
                   7              1.1553             1.05476            -3.55001
                   8             1.32034             1.17481            -3.43675
                   9             1.48538             1.28523            -3.31409
                  10             1.65043             1.38643            -3.18371
                  11             1.81547             1.47929            -3.04728
                  12             1.98051             1.56526            -2.90639
                  13             2.14555             1.64624            -2.76258
                  14              2.3106             1.72457            -2.61731
                  15             2.47564             1.80285            -2.47201
                  16             2.64068             1.88369            -2.32813
                  17             2.80573             1.96948            -2.18713
                  18             2.97077             2.06204            -2.05049
                  19             3.13581             2.16247            -1.91952
                  20             3.30085             2.27117            -1.79532
                  21              3.4659             2.38792            -1.67866
                  22             3.63094             2.51209            -1.56995
                  23             3.79598             2.64288            -1.46928
                  24             3.96102             2.77937             -1.3765
                  25             4.12607              2.9207            -1.29126
                  26             4.29111             3.06608            -1.21313
                  27             4.45615              3.2148            -1.14157
                  28             4.62119             3.36628            -1.07605
                  29             4.78624             3.52003            -1.01605
                  30             4.95128             3.67563           -0.961034
                  31             5.11632             3.83276            -0.91054
                  32             5.28137             3.99114           -0.864126
                  33             5.44641             4.15056           -0.821391
                  34             5.61145             4.31083           -0.781976
                  35             5.77649              4.4718           -0.745557
                  36             5.94154             4.63336           -0.711846
                  37             6.10658             4.79542           -0.680585
                  38             6.27162             4.95789           -0.651543
                  39             6.43666              5.1207           -0.624517
                  40             6.60171             5.28381           -0.599324
                  41             6.76675             5.44717             -0.5758
                  42             6.93179             5.61074           -0.553799
                  43             7.09684             5.77449           -0.533192
                  44             7.26188             5.93839           -0.513862
                  45             7.42692             6.10244           -0.495704
                  46             7.59196             6.26659           -0.478624
                  47             7.75701             6.43085           -0.462536
                  48             7.92205             6.59519           -0.447364
                  49             8.08709             6.75961           -0.433039
                  50             8.25213              6.9241           -0.419499
                  51             8.41718             7.08864           -0.406686
                  52             8.58222             7.25324           -0.394548
                  53             8.74726             7.41788           -0.383039
                  54              8.9123             7.58256           -0.372116
                  55             9.07735             7.74728           -0.361739
                  56             9.24239             7.91202           -0.351873
                  57             9.40743              8.0768           -0.342485
                  58             9.57248              8.2416           -0.333544
                  59             9.73752             8.40642           -0.325023
                  60             9.90256             8.57126           -0.316897
                  61             10.0676             8.73613           -0.309142
                  62             10.2326               8.901           -0.301736
                  63             10.3977             9.06589            -0.29466
                  64             10.5627              9.2308           -0.287894
                  65             10.7278             9.39571           -0.281422
                  66             10.8928             9.56064           -0.275228
                  67             11.0579             9.72557           -0.269297
                  68             11.2229             9.89052           -0.263616
                  69             11.3879             10.0555           -0.258172
                  70              11.553             10.2204           -0.252953
                  71              11.718             10.3854           -0.247948
                  72             11.8831             10.5504           -0.243147
                  73             12.0481             10.7154           -0.238541
                  74             12.2132             10.8803            -0.23412
                  75             12.3782             11.0453           -0.229877
                  76             12.5432             11.2103           -0.225804
                  77             12.7083             11.3753           -0.221893
                  78             12.8733             11.5403           -0.218139
                  79             13.0384             11.7053           -0.214534
                  80             13.2034             11.8703           -0.211074
                  81             13.3685             12.0353           -0.207754
                  82             13.5335             12.2003           -0.204567
                  83             13.6985             12.3654           -0.201511
                  84             13.8636             12.5304           -0.198581
                  85             14.0286             12.6954           -0.195774
                  86             14.1937             12.8604           -0.193086
                  87             14.3587             13.0254           -0.190515
                  88             14.5238             13.1905            -0.18806
                  89             14.6888             13.3555           -0.185718
                  90             14.8538             13.5205           -0.183488
                  91             15.0189             13.6855           -0.181371
                  92             15.1839             13.8506           -0.179367
                  93              15.349             14.0156           -0.177479
                  94              15.514             14.1806           -0.175712
                  95             15.6791             14.3457           -0.174071
                  96             15.8441             14.5107           -0.172569
                  97             16.0091             14.6757           -0.171229
                  98             16.1742             14.8408           -0.170088
                  99             16.3392             15.0058           -0.169268
