            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.65202
                   1            0.162956            0.162602            -3.64128
                   2            0.325912            0.323436            -3.61506
                   3            0.488869             0.48108             -3.5738
                   4            0.651825            0.633987            -3.51745
                   5            0.814781             0.78085            -3.44684
                   6            0.977737            0.920611            -3.36305
                   7             1.14069              1.0525            -3.26734
                   8             1.30365              1.1761            -3.16115
                   9             1.46661             1.29139            -3.04598
                  10             1.62956             1.39876             -2.9234
                  11             1.79252             1.49908            -2.79498
                  12             1.95547             1.59365            -2.66227
                  13             2.11843             1.68421             -2.5268
                  14             2.28139             1.77285            -2.39006
                  15             2.44434             1.86184            -2.25355
                  16              2.6073             1.95347            -2.11879
                  17             2.77026             2.04973            -1.98731
                  18             2.93321             2.15215            -1.86056
                  19             3.09617             2.26158            -1.73981
                  20             3.25912             2.37824            -1.62604
                  21             3.42208             2.50185            -1.51986
                  22             3.58504             2.63179            -1.42152
                  23             3.74799             2.76727            -1.33096
                  24             3.91095             2.90747             -1.2479
                  25             4.07391             3.05162             -1.1719
                  26             4.23686             3.19903            -1.10243
                  27             4.39982             3.34911            -1.03896
                  28             4.56277             3.50139           -0.980938
                  29             4.72573             3.65545           -0.927835
                  30             4.88869             3.81097           -0.879168
                  31             5.05164             3.96768           -0.834493
                  32              5.2146             4.12537           -0.793408
                  33             5.37755             4.28387           -0.755553
                  34             5.54051             4.44304           -0.720605
                  35             5.70347             4.60276           -0.688278
                  36             5.86642             4.76293           -0.658318
                  37             6.02938              4.9235           -0.630498
                  38             6.19234             5.08439           -0.604617
                  39             6.35529             5.24555           -0.580498
                  40             6.51825             5.40694           -0.557981
                  41              6.6812             5.56853           -0.536925
                  42             6.84416             5.73029           -0.517204
                  43             7.00712             5.89219           -0.498704
                  44             7.17007             6.05422           -0.481325
                  45             7.33303             6.21635           -0.464975
                  46             7.49599             6.37858           -0.449573
                  47             7.65894             6.54089           -0.435046
                  48              7.8219             6.70326           -0.421326
                  49             7.98485              6.8657           -0.408353
                  50             8.14781              7.0282           -0.396074
                  51             8.31077             7.19074           -0.384439
                  52             8.47372             7.35332           -0.373402
                  53             8.63668             7.51594           -0.362923
                  54             8.79963             7.67859           -0.352964
                  55             8.96259             7.84127           -0.343491
                  56             9.12555             8.00398           -0.334473
                  57              9.2885              8.1667           -0.325881
                  58             9.45146             8.32945           -0.317688
                  59             9.61442             8.49222            -0.30987
                  60             9.77737             8.65501           -0.302406
                  61             9.94033             8.81781           -0.295274
                  62             10.1033             8.98062           -0.288455
                  63             10.2662             9.14345           -0.281932
                  64             10.4292             9.30628           -0.275688
                  65             10.5922             9.46913           -0.269708
                  66             10.7551             9.63199           -0.263979
                  67             10.9181             9.79485           -0.258487
                  68              11.081             9.95772            -0.25322
                  69              11.244             10.1206           -0.248167
                  70             11.4069             10.2835           -0.243318
                  71             11.5699             10.4464           -0.238662
                  72             11.7328             10.6093           -0.234191
                  73             11.8958             10.7722           -0.229896
                  74             12.0588             10.9351            -0.22577
                  75             12.2217              11.098           -0.221805
                  76             12.3847             11.2609           -0.217994
                  77             12.5476             11.4238           -0.214331
                  78             12.7106             11.5867           -0.210811
                  79             12.8735             11.7496           -0.207426
                  80             13.0365             11.9126           -0.204174
                  81             13.1995             12.0755           -0.201048
                  82             13.3624             12.2384           -0.198044
                  83             13.5254             12.4014            -0.19516
                  84             13.6883             12.5643            -0.19239
                  85             13.8513             12.7272           -0.189733
                  86             14.0142             12.8902           -0.187184
                  87             14.1772             13.0531           -0.184743
                  88             14.3401              13.216           -0.182406
                  89             14.5031              13.379           -0.180173
                  90             14.6661             13.5419           -0.178043
                  91              14.829             13.7049           -0.176015
                  92              14.992             13.8678            -0.17409
                  93             15.1549             14.0308           -0.172271
                  94             15.3179             14.1937            -0.17056
                  95             15.4808             14.3566           -0.168965
                  96             15.6438             14.5196           -0.167495
                  97             15.8068             14.6825            -0.16617
                  98             15.9697             14.8455           -0.165025
                  99             16.1327             15.0085           -0.164164
