            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.27486
                   1            0.155717            0.155571            -2.26813
                   2            0.311434             0.31036            -2.25115
                   3             0.46715            0.463715            -2.22413
                   4            0.622867            0.614968            -2.18712
                   5            0.778584             0.76359            -2.14065
                   6            0.934301            0.909185            -2.08542
                   7             1.09002             1.05153            -2.02229
                   8             1.24573             1.19058             -1.9522
                   9             1.40145              1.3265            -1.87622
                  10             1.55717             1.45966            -1.79549
                  11             1.71288             1.59062            -1.71125
                  12              1.8686             1.72011            -1.62475
                  13             2.02432             1.84895             -1.5373
                  14             2.18004             1.97801            -1.45018
                  15             2.33575             2.10813            -1.36464
                  16             2.49147             2.23998             -1.2818
                  17             2.64719             2.37406            -1.20261
                  18              2.8029             2.51063            -1.12781
                  19             2.95862             2.64975            -1.05786
                  20             3.11434             2.79131           -0.992981
                  21             3.27005             2.93509           -0.933183
                  22             3.42577             3.08081           -0.878299
                  23             3.58149              3.2282           -0.828057
                  24              3.7372             3.37699           -0.782117
                  25             3.89292             3.52693           -0.740118
                  26             4.04864             3.67783           -0.701694
                  27             4.20435             3.82952           -0.666497
                  28             4.36007             3.98185           -0.634204
                  29             4.51579             4.13471           -0.604519
                  30              4.6715             4.28801           -0.577175
                  31             4.82722             4.44167           -0.551934
                  32             4.98294             4.59562           -0.528586
                  33             5.13865             4.74983           -0.506943
                  34             5.29437             4.90424           -0.486838
                  35             5.45009             5.05883           -0.468124
                  36              5.6058             5.21357           -0.450671
                  37             5.76152             5.36843           -0.434363
                  38             5.91724             5.52339           -0.419099
                  39             6.07296             5.67845           -0.404785
                  40             6.22867             5.83359           -0.391341
                  41             6.38439             5.98879           -0.378695
                  42             6.54011             6.14405            -0.36678
                  43             6.69582             6.29936           -0.355539
                  44             6.85154             6.45471           -0.344918
                  45             7.00726             6.61011            -0.33487
                  46             7.16297             6.76553           -0.325354
                  47             7.31869             6.92099           -0.316328
                  48             7.47441             7.07647            -0.30776
                  49             7.63012             7.23197           -0.299616
                  50             7.78584              7.3875           -0.291868
                  51             7.94156             7.54304           -0.284489
                  52             8.09727              7.6986           -0.277455
                  53             8.25299             7.85417           -0.270744
                  54             8.40871             8.00975           -0.264335
                  55             8.56442             8.16535            -0.25821
                  56             8.72014             8.32096           -0.252352
                  57             8.87586             8.47657           -0.246744
                  58             9.03157              8.6322           -0.241373
                  59             9.18729             8.78783           -0.236225
                  60             9.34301             8.94347           -0.231287
                  61             9.49872             9.09911           -0.226547
                  62             9.65444             9.25476           -0.221996
                  63             9.81016             9.41042           -0.217623
                  64             9.96588             9.56608           -0.213419
                  65             10.1216             9.72174           -0.209375
                  66             10.2773             9.87741           -0.205484
                  67              10.433             10.0331           -0.201738
                  68             10.5887             10.1888           -0.198129
                  69             10.7445             10.3444           -0.194652
                  70             10.9002             10.5001             -0.1913
                  71             11.0559             10.6558           -0.188068
                  72             11.2116             10.8115           -0.184951
                  73             11.3673             10.9672           -0.181943
                  74              11.523             11.1229            -0.17904
                  75             11.6788             11.2786           -0.176237
                  76             11.8345             11.4342            -0.17353
                  77             11.9902             11.5899           -0.170917
                  78             12.1459             11.7456           -0.168392
                  79             12.3016             11.9013           -0.165953
                  80             12.4573              12.057           -0.163597
                  81             12.6131             12.2127            -0.16132
                  82             12.7688             12.3684           -0.159121
                  83             12.9245             12.5241           -0.156996
                  84             13.0802             12.6798           -0.154944
                  85             13.2359             12.8355           -0.152962
                  86             13.3916             12.9912           -0.151048
                  87             13.5474              13.147           -0.149202
                  88             13.7031             13.3027           -0.147421
                  89             13.8588             13.4584           -0.145704
                  90             14.0145             13.6141           -0.144051
                  91             14.1702             13.7698           -0.142461
                  92             14.3259             13.9255           -0.140934
                  93             14.4817             14.0812           -0.139471
                  94             14.6374             14.2369           -0.138073
                  95             14.7931             14.3926           -0.136743
                  96             14.9488             14.5483           -0.135486
                  97             15.1045             14.7041           -0.134309
                  98             15.2602             14.8598           -0.133231
                  99              15.416             15.0155           -0.132301
