            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.9538
                   1             0.15456            0.154452            -1.94803
                   2             0.30912            0.308316            -1.93337
                   3             0.46368            0.461094            -1.90997
                   4             0.61824            0.612294            -1.87792
                   5              0.7728            0.761529             -1.8377
                   6             0.92736            0.908528            -1.78994
                   7             1.08192             1.05315            -1.73542
                   8             1.23648             1.19541              -1.675
                   9             1.39104             1.33547            -1.60964
                  10              1.5456             1.47365            -1.54039
                  11             1.70016              1.6104            -1.46835
                  12             1.85472             1.74626            -1.39467
                  13             2.00928             1.88185            -1.32048
                  14             2.16384             2.01777            -1.24689
                  15              2.3184             2.15456            -1.17493
                  16             2.47296             2.29264            -1.10549
                  17             2.62752             2.43231            -1.03929
                  18             2.78208             2.57369           -0.976854
                  19             2.93664             2.71681           -0.918486
                  20              3.0912             2.86156            -0.86431
                  21             3.24576              3.0078           -0.814291
                  22             3.40032             3.15536           -0.768275
                  23             3.55488             3.30403           -0.726035
                  24             3.70944             3.45366           -0.687299
                  25               3.864             3.60408           -0.651779
                  26             4.01856             3.75517           -0.619187
                  27             4.17312              3.9068           -0.589248
                  28             4.32768             4.05889           -0.561704
                  29             4.48224             4.21135           -0.536321
                  30              4.6368             4.36412           -0.512884
                  31             4.79136             4.51715           -0.491202
                  32             4.94592              4.6704           -0.471104
                  33             5.10048             4.82383           -0.452437
                  34             5.25504             4.97741           -0.435066
                  35              5.4096             5.13112           -0.418869
                  36             5.56416             5.28494           -0.403739
                  37             5.71872             5.43885           -0.389581
                  38             5.87328             5.59283           -0.376309
                  39             6.02784             5.74689           -0.363847
                  40              6.1824             5.90101           -0.352127
                  41             6.33696             6.05517           -0.341089
                  42             6.49152             6.20938           -0.330676
                  43             6.64608             6.36363           -0.320841
                  44             6.80064             6.51791           -0.311538
                  45              6.9552             6.67222           -0.302729
                  46             7.10976             6.82655           -0.294375
                  47             7.26432             6.98091           -0.286446
                  48             7.41888             7.13528            -0.27891
                  49             7.57344             7.28968            -0.27174
                  50               7.728             7.44409           -0.264913
                  51             7.88256             7.59851           -0.258405
                  52             8.03712             7.75294           -0.252195
                  53             8.19168             7.90739           -0.246266
                  54             8.34624             8.06185           -0.240598
                  55              8.5008             8.21631           -0.235177
                  56             8.65536             8.37078           -0.229987
                  57             8.80992             8.52526           -0.225015
                  58             8.96448             8.67975           -0.220249
                  59             9.11904             8.83424           -0.215676
                  60              9.2736             8.98874           -0.211287
                  61             9.42816             9.14324           -0.207071
                  62             9.58272             9.29775           -0.203018
                  63             9.73728             9.45226           -0.199122
                  64             9.89184             9.60678           -0.195372
                  65             10.0464             9.76129           -0.191763
                  66              10.201             9.91581           -0.188286
                  67             10.3555             10.0703           -0.184937
                  68             10.5101             10.2249           -0.181707
                  69             10.6646             10.3794           -0.178593
                  70             10.8192             10.5339           -0.175589
                  71             10.9738             10.6885           -0.172689
                  72             11.1283              10.843           -0.169889
                  73             11.2829             10.9975           -0.167185
                  74             11.4374             11.1521           -0.164573
                  75              11.592             11.3066           -0.162049
                  76             11.7466             11.4611            -0.15961
                  77             11.9011             11.6157           -0.157251
                  78             12.0557             11.7702           -0.154971
                  79             12.2102             11.9248           -0.152766
                  80             12.3648             12.0793           -0.150633
                  81             12.5194             12.2339           -0.148569
                  82             12.6739             12.3884           -0.146574
                  83             12.8285              12.543           -0.144643
                  84              12.983             12.6975           -0.142776
                  85             13.1376             12.8521           -0.140971
                  86             13.2922             13.0066           -0.139225
                  87             13.4467             13.1612           -0.137538
                  88             13.6013             13.3157           -0.135908
                  89             13.7558             13.4703           -0.134333
                  90             13.9104             13.6248           -0.132814
                  91              14.065             13.7794            -0.13135
                  92             14.2195             13.9339            -0.12994
                  93             14.3741             14.0885           -0.128585
                  94             14.5286              14.243           -0.127286
                  95             14.6832             14.3976           -0.126044
                  96             14.8378             14.5521           -0.124864
                  97             14.9923             14.7067           -0.123753
                  98             15.1469             14.8613           -0.122722
                  99             15.3014             15.0158           -0.121812
