            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.53969
                   1            0.153371            0.153305            -1.53519
                   2            0.306741            0.306238            -1.52361
                   3            0.460112            0.458483            -1.50506
                   4            0.613483            0.609736            -1.47966
                   5            0.766854             0.75977            -1.44784
                   6            0.920224            0.908437            -1.41015
                   7             1.07359             1.05568            -1.36724
                   8             1.22697             1.20155            -1.31984
                   9             1.38034             1.34617            -1.26879
                  10             1.53371             1.48978            -1.21496
                  11             1.68708             1.63268            -1.15925
                  12             1.84045             1.77519            -1.10257
                  13             1.99382             1.91767            -1.04581
                  14             2.14719             2.06045            -0.98979
                  15             2.30056             2.20378           -0.935229
                  16             2.45393             2.34789           -0.882726
                  17              2.6073             2.49288           -0.832736
                  18             2.76067             2.63882           -0.785569
                  19             2.91404             2.78569           -0.741394
                  20             3.06741             2.93344           -0.700263
                  21             3.22078               3.082            -0.66213
                  22             3.37416             3.23127           -0.626883
                  23             3.52753             3.38115           -0.594365
                  24              3.6809             3.53156            -0.56439
                  25             3.83427             3.68242           -0.536765
                  26             3.98764             3.83366           -0.511293
                  27             4.14101             3.98522           -0.487788
                  28             4.29438             4.13705            -0.46607
                  29             4.44775              4.2891           -0.445977
                  30             4.60112             4.44133           -0.427356
                  31             4.75449             4.59373           -0.410072
                  32             4.90786             4.74625              -0.394
                  33             5.06123             4.89889            -0.37903
                  34              5.2146             5.05163           -0.365063
                  35             5.36797             5.20444           -0.352008
                  36             5.52135             5.35732           -0.339785
                  37             5.67472             5.51026           -0.328324
                  38             5.82809             5.66326           -0.317558
                  39             5.98146             5.81629           -0.307431
                  40             6.13483             5.96937           -0.297891
                  41              6.2882             6.12247            -0.28889
                  42             6.44157             6.27561           -0.280387
                  43             6.59494             6.42877           -0.272344
                  44             6.74831             6.58195           -0.264725
                  45             6.90168             6.73515             -0.2575
                  46             7.05505             6.88837           -0.250641
                  47             7.20842              7.0416           -0.244121
                  48             7.36179             7.19484           -0.237918
                  49             7.51516              7.3481           -0.232009
                  50             7.66854             7.50137           -0.226376
                  51             7.82191             7.65464              -0.221
                  52             7.97528             7.80793           -0.215866
                  53             8.12865             7.96122           -0.210957
                  54             8.28202             8.11452            -0.20626
                  55             8.43539             8.26782           -0.201763
                  56             8.58876             8.42113           -0.197454
                  57             8.74213             8.57445           -0.193321
                  58              8.8955             8.72777           -0.189355
                  59             9.04887             8.88109           -0.185547
                  60             9.20224             9.03442           -0.181887
                  61             9.35561             9.18775           -0.178369
                  62             9.50898             9.34108           -0.174983
                  63             9.66235             9.49442           -0.171725
                  64             9.81572             9.64776           -0.168586
                  65              9.9691              9.8011           -0.165562
                  66             10.1225             9.95444           -0.162646
                  67             10.2758             10.1078           -0.159833
                  68             10.4292             10.2611           -0.157119
                  69             10.5826             10.4145           -0.154499
                  70             10.7359             10.5678           -0.151968
                  71             10.8893             10.7212           -0.149523
                  72             11.0427             10.8745            -0.14716
                  73             11.1961             11.0279           -0.144875
                  74             11.3494             11.1812           -0.142665
                  75             11.5028             11.3346           -0.140527
                  76             11.6562              11.488           -0.138458
                  77             11.8095             11.6413           -0.136456
                  78             11.9629             11.7947           -0.134517
                  79             12.1163              11.948           -0.132639
                  80             12.2697             12.1014           -0.130821
                  81              12.423             12.2548           -0.129059
                  82             12.5764             12.4081           -0.127353
                  83             12.7298             12.5615             -0.1257
                  84             12.8831             12.7148           -0.124098
                  85             13.0365             12.8682           -0.122547
                  86             13.1899             13.0216           -0.121044
                  87             13.3433             13.1749           -0.119588
                  88             13.4966             13.3283           -0.118179
                  89               13.65             13.4817           -0.116814
                  90             13.8034              13.635           -0.115494
                  91             13.9567             13.7884           -0.114218
                  92             14.1101             13.9418           -0.112986
                  93             14.2635             14.0951           -0.111797
                  94             14.4168             14.2485           -0.110652
                  95             14.5702             14.4019           -0.109552
                  96             14.7236             14.5552             -0.1085
                  97              14.877             14.7086           -0.107499
                  98             15.0303              14.862            -0.10656
                  99             15.1837             15.0153           -0.105708
