            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.50796
                   0                   0                   0            -3.50796
                   1           0.0317333           0.0317279            -3.50846
                   2           0.0634665           0.0634239            -3.50997
                   3           0.0951998            0.095056            -3.51249
                   4            0.126933            0.126592              -3.516
                   5            0.158666            0.158001            -3.52052
                   6              0.1904            0.189251            -3.52603
                   7            0.222133            0.220311            -3.53253
                   8            0.253866            0.251148            -3.54001
                   9            0.285599            0.281733            -3.54847
                  10            0.317333            0.312033            -3.55789
                  11            0.349066             0.34202            -3.56827
                  12            0.380799            0.371662            -3.57959
                  13            0.412532            0.400931            -3.59185
                  14            0.444266            0.429795            -3.60503
                  15            0.475999            0.458227            -3.61912
                  16            0.507732            0.486197            -3.63411
                  17            0.539465            0.513677            -3.64998
                  18            0.571199            0.540641            -3.66671
                  19            0.602932             0.56706            -3.68428
                  20            0.634665            0.592908            -3.70269
                  21            0.666398            0.618159            -3.72191
                  22            0.698132            0.642788            -3.74192
                  23            0.729865            0.666769             -3.7627
                  24            0.761598            0.690079            -3.78423
                  25            0.793331            0.712694            -3.80648
                  26            0.825065            0.734592            -3.82945
                  27            0.856798             0.75575             -3.8531
                  28            0.888531            0.776146            -3.87741
                  29            0.920265            0.795762            -3.90235
                  30            0.951998            0.814576             -3.9279
                  31            0.983731             0.83257            -3.95404
                  32             1.01546            0.849725            -3.98073
                  33              1.0472            0.866025            -4.00796
                  34             1.07893            0.881453            -4.03569
                  35             1.11066            0.895994            -4.06389
                  36              1.1424            0.909632            -4.09254
                  37             1.17413            0.922354            -4.12161
                  38             1.20586            0.934148            -4.15107
                  39              1.2376            0.945001            -4.18089
                  40             1.26933            0.954902            -4.21104
                  41             1.30106            0.963842            -4.24149
                  42              1.3328            0.971812             -4.2722
                  43             1.36453            0.978802            -4.30315
                  44             1.39626            0.984808            -4.33431
                  45               1.428            0.989821            -4.36564
                  46             1.45973            0.993838            -4.39712
                  47             1.49146            0.996855            -4.42871
                  48              1.5232            0.998867            -4.46038
                  49             1.55493            0.999874            -4.49209
                  50             1.58666            0.999874            -4.52383
                  51              1.6184            0.998867            -4.55554
                  52             1.65013            0.996855            -4.58721
                  53             1.68186            0.993838             -4.6188
                  54              1.7136            0.989821            -4.65027
                  55             1.74533            0.984808            -4.68161
                  56             1.77706            0.978802            -4.71277
                  57              1.8088            0.971812            -4.74372
                  58             1.84053            0.963842            -4.77443
                  59             1.87226            0.954902            -4.80488
                  60               1.904            0.945001            -4.83503
                  61             1.93573            0.934148            -4.86485
                  62             1.96746            0.922354             -4.8943
                  63              1.9992            0.909632            -4.92337
                  64             2.03093            0.895994            -4.95203
                  65             2.06266            0.881453            -4.98023
                  66              2.0944            0.866025            -5.00796
                  67             2.12613            0.849725            -5.03519
                  68             2.15786             0.83257            -5.06188
                  69             2.18959            0.814576            -5.08802
                  70             2.22133            0.795762            -5.11357
                  71             2.25306            0.776146            -5.13851
                  72             2.28479             0.75575            -5.16282
                  73             2.31653            0.734592            -5.18647
                  74             2.34826            0.712694            -5.20943
                  75             2.37999            0.690079            -5.23169
                  76             2.41173            0.666769            -5.25322
                  77             2.44346            0.642788              -5.274
                  78             2.47519            0.618159            -5.29401
                  79             2.50693            0.592908            -5.31323
                  80             2.53866             0.56706            -5.33164
                  81             2.57039            0.540641            -5.34921
                  82             2.60213            0.513677            -5.36594
                  83             2.63386            0.486197            -5.38181
                  84             2.66559            0.458227             -5.3968
                  85             2.69733            0.429795            -5.41089
                  86             2.72906            0.400931            -5.42407
                  87             2.76079            0.371662            -5.43633
                  88             2.79253             0.34202            -5.44765
                  89             2.82426            0.312033            -5.45803
                  90             2.85599            0.281733            -5.46745
                  91             2.88773            0.251148            -5.47591
                  92             2.91946            0.220311            -5.48339
                  93             2.95119            0.189251            -5.48989
                  94             2.98293            0.158001             -5.4954
                  95             3.01466            0.126592            -5.49991
                  96             3.04639            0.095056            -5.50343
                  97             3.07813           0.0634239            -5.50595
                  98             3.10986           0.0317279            -5.50746
                  99             3.14159                   0            -5.50796
