            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.69058
                   1            0.163208            0.162847            -3.67973
                   2            0.326416            0.323895            -3.65327
                   3            0.489623              0.4817            -3.61162
                   4            0.652831            0.634688            -3.55478
                   5            0.816039            0.781529            -3.48354
                   6            0.979247            0.921143            -3.39901
                   7             1.14245             1.05275            -3.30249
                   8             1.30566              1.1759            -3.19539
                   9             1.46887             1.29059            -3.07927
                  10             1.63208             1.39719            -2.95569
                  11             1.79529             1.49658            -2.82624
                  12             1.95849             1.59009            -2.69247
                  13              2.1217             1.67947            -2.55591
                  14             2.28491             1.76683            -2.41805
                  15             2.44812              1.8545            -2.28039
                  16             2.61132             1.94479            -2.14444
                  17             2.77453             2.03977            -2.01171
                  18             2.93774             2.14098            -1.88368
                  19             3.10095             2.24932            -1.76161
                  20             3.26416             2.36503            -1.64651
                  21             3.42736             2.48783            -1.53901
                  22             3.59057              2.6171            -1.43937
                  23             3.75378             2.75203            -1.34757
                  24             3.91699             2.89181            -1.26332
                  25             4.08019             3.03565            -1.18619
                  26              4.2434             3.18284            -1.11569
                  27             4.40661             3.33279            -1.05125
                  28             4.56982             3.48499           -0.992326
                  29             4.73302             3.63903           -0.938401
                  30             4.89623             3.79458           -0.888981
                  31             5.05944             3.95136           -0.843617
                  32             5.22265             4.10914           -0.801902
                  33             5.38586             4.26776            -0.76347
                  34             5.54906             4.42707           -0.727994
                  35             5.71227             4.58694           -0.695183
                  36             5.87548             4.74729           -0.664779
                  37             6.03869             4.90804           -0.636552
                  38             6.20189             5.06912           -0.610298
                  39              6.3651             5.23049           -0.585835
                  40             6.52831             5.39209           -0.563001
                  41             6.69152             5.55389           -0.541653
                  42             6.85473             5.71587           -0.521661
                  43             7.01793               5.878           -0.502911
                  44             7.18114             6.04025             -0.4853
                  45             7.34435             6.20262           -0.468735
                  46             7.50756             6.36508           -0.453133
                  47             7.67076             6.52762            -0.43842
                  48             7.83397             6.69024           -0.424527
                  49             7.99718             6.85292           -0.411393
                  50             8.16039             7.01565           -0.398963
                  51              8.3236             7.17843           -0.387186
                  52              8.4868             7.34126           -0.376018
                  53             8.65001             7.50412           -0.365415
                  54             8.81322             7.66702           -0.355341
                  55             8.97643             7.82994           -0.345759
                  56             9.13963              7.9929           -0.336639
                  57             9.30284             8.15587           -0.327951
                  58             9.46605             8.31887           -0.319668
                  59             9.62926             8.48189           -0.311766
                  60             9.79247             8.64492           -0.304222
                  61             9.95567             8.80797           -0.297014
                  62             10.1189             8.97103           -0.290124
                  63             10.2821             9.13411           -0.283534
                  64             10.4453             9.29719           -0.277227
                  65             10.6085             9.46029           -0.271188
                  66             10.7717             9.62339           -0.265402
                  67             10.9349             9.78651           -0.259857
                  68             11.0981             9.94963           -0.254539
                  69             11.2613             10.1128           -0.249439
                  70             11.4245             10.2759           -0.244544
                  71             11.5878              10.439           -0.239846
                  72              11.751             10.6022           -0.235335
                  73             11.9142             10.7653           -0.231002
                  74             12.0774             10.9285            -0.22684
                  75             12.2406             11.0916           -0.222841
                  76             12.4038             11.2548           -0.218998
                  77              12.567              11.418           -0.215305
                  78             12.7302             11.5811           -0.211755
                  79             12.8934             11.7443           -0.208344
                  80             13.0566             11.9075           -0.205066
                  81             13.2198             12.0707           -0.201916
                  82              13.383             12.2338            -0.19889
                  83             13.5462              12.397           -0.195984
                  84             13.7095             12.5602           -0.193195
                  85             13.8727             12.7234           -0.190519
                  86             14.0359             12.8866           -0.187953
                  87             14.1991             13.0498           -0.185496
                  88             14.3623              13.213           -0.183144
                  89             14.5255             13.3762           -0.180898
                  90             14.6887             13.5393           -0.178755
                  91             14.8519             13.7025           -0.176716
                  92             15.0151             13.8657           -0.174781
                  93             15.1783             14.0289           -0.172953
                  94             15.3415             14.1921           -0.171235
                  95             15.5047             14.3553           -0.169634
                  96             15.6679             14.5185           -0.168161
                  97             15.8312             14.6817           -0.166833
                  98             15.9944             14.8449           -0.165688
                  99             16.1576             15.0081           -0.164832
