            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.08162
                   1            0.173637            0.172976            -5.06647
                   2            0.347275            0.342979            -5.03113
                   3            0.520912            0.507712            -4.97624
                   4             0.69455            0.664558            -4.90175
                   5            0.868187            0.811295            -4.80891
                   6             1.04182            0.946076            -4.69944
                   7             1.21546              1.0675            -4.57531
                   8              1.3891             1.17469            -4.43872
                   9             1.56274             1.26741             -4.2919
                  10             1.73637             1.34607            -4.13711
                  11             1.91001             1.41181             -3.9764
                  12             2.08365             1.46656            -3.81161
                  13             2.25729             1.51295            -3.64429
                  14             2.43092              1.5543            -3.47565
                  15             2.60456             1.59436             -3.3067
                  16              2.7782             1.63697            -3.13837
                  17             2.95184             1.68555            -2.97166
                  18             3.12547             1.74265            -2.80768
                  19             3.29911             1.80982            -2.64756
                  20             3.47275             1.88765            -2.49234
                  21             3.64639             1.97607            -2.34291
                  22             3.82002             2.07465            -2.19997
                  23             3.99366             2.18271            -2.06406
                  24              4.1673             2.29951            -1.93556
                  25             4.34094             2.42421            -1.81474
                  26             4.51457             2.55599            -1.70167
                  27             4.68821             2.69402            -1.59632
                  28             4.86185             2.83749            -1.49852
                  29             5.03548             2.98566            -1.40798
                  30             5.20912             3.13783            -1.32435
                  31             5.38276             3.29339            -1.24721
                  32              5.5564              3.4518            -1.17611
                  33             5.73003              3.6126            -1.11059
                  34             5.90367              3.7754            -1.05021
                  35             6.07731             3.93986           -0.994518
                  36             6.25095             4.10572           -0.943119
                  37             6.42458             4.27274           -0.895628
                  38             6.59822             4.44072           -0.851696
                  39             6.77186             4.60953              -0.811
                  40              6.9455             4.77901           -0.773252
                  41             7.11913             4.94907           -0.738188
                  42             7.29277             5.11962            -0.70557
                  43             7.46641             5.29057           -0.675184
                  44             7.64005             5.46188           -0.646837
                  45             7.81368             5.63349           -0.620356
                  46             7.98732             5.80535           -0.595584
                  47             8.16096             5.97743            -0.57238
                  48              8.3346              6.1497           -0.550618
                  49             8.50823             6.32213           -0.530181
                  50             8.68187              6.4947           -0.510968
                  51             8.85551             6.66739           -0.492883
                  52             9.02915             6.84019           -0.475841
                  53             9.20278             7.01308           -0.459766
                  54             9.37642             7.18606           -0.444586
                  55             9.55006              7.3591           -0.430239
                  56              9.7237             7.53221           -0.416666
                  57             9.89733             7.70537           -0.403813
                  58              10.071             7.87858           -0.391632
                  59             10.2446             8.05183           -0.380079
                  60             10.4182             8.22512           -0.369112
                  61             10.5919             8.39845           -0.358695
                  62             10.7655              8.5718           -0.348793
                  63             10.9392             8.74518           -0.339375
                  64             11.1128             8.91859           -0.330411
                  65             11.2864             9.09202           -0.321874
                  66             11.4601             9.26546            -0.31374
                  67             11.6337             9.43893           -0.305986
                  68             11.8073             9.61241            -0.29859
                  69              11.981              9.7859           -0.291534
                  70             12.1546             9.95941           -0.284798
                  71             12.3283             10.1329           -0.278367
                  72             12.5019             10.3065           -0.272225
                  73             12.6755               10.48           -0.266356
                  74             12.8492             10.6535           -0.260749
                  75             13.0228             10.8271            -0.25539
                  76             13.1964             11.0007           -0.250269
                  77             13.3701             11.1742           -0.245373
                  78             13.5437             11.3478           -0.240694
                  79             13.7174             11.5214           -0.236223
                  80              13.891              11.695           -0.231951
                  81             14.0646             11.8686            -0.22787
                  82             14.2383             12.0421           -0.223974
                  83             14.4119             12.2157           -0.220256
                  84             14.5855             12.3893            -0.21671
                  85             14.7592             12.5629           -0.213331
                  86             14.9328             12.7366           -0.210116
                  87             15.1065             12.9102           -0.207059
                  88             15.2801             13.0838           -0.204159
                  89             15.4537             13.2574           -0.201413
                  90             15.6274              13.431            -0.19882
                  91              15.801             13.6046           -0.196381
                  92             15.9746             13.7783           -0.194095
                  93             16.1483             13.9519           -0.191968
                  94             16.3219             14.1255           -0.190006
                  95             16.4956             14.2991           -0.188219
                  96             16.6692             14.4728           -0.186625
                  97             16.8428             14.6464           -0.185257
                  98             17.0165               14.82           -0.184172
                  99             17.1901             14.9937           -0.183551
