            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.262322
                   1            0.151601              0.1516           -0.261664
                   2            0.303202            0.303189           -0.259791
                   3            0.454803             0.45476           -0.256745
                   4            0.606404            0.606304           -0.252603
                   5            0.758005            0.757818           -0.247471
                   6            0.909606            0.909301           -0.241479
                   7             1.06121             1.06075           -0.234767
                   8             1.21281             1.21218           -0.227485
                   9             1.36441             1.36358           -0.219781
                  10             1.51601             1.51498           -0.211796
                  11             1.66761             1.66636           -0.203663
                  12             1.81921             1.81774           -0.195497
                  13             1.97081             1.96912             -0.1874
                  14             2.12242             2.12052           -0.179453
                  15             2.27402             2.27192           -0.171723
                  16             2.42562             2.42334           -0.164259
                  17             2.57722             2.57477           -0.157096
                  18             2.72882             2.72622           -0.150257
                  19             2.88042             2.87768           -0.143754
                  20             3.03202             3.02915           -0.137591
                  21             3.18362             3.18064           -0.131766
                  22             3.33522             3.33214           -0.126271
                  23             3.48682             3.48366           -0.121096
                  24             3.63843             3.63518           -0.116226
                  25             3.79003             3.78671           -0.111646
                  26             3.94163             3.93825           -0.107342
                  27             4.09323              4.0898           -0.103296
                  28             4.24483             4.24135          -0.0994917
                  29             4.39643             4.39291          -0.0959144
                  30             4.54803             4.54447          -0.0925487
                  31             4.69963             4.69604            -0.08938
                  32             4.85123             4.84761          -0.0863948
                  33             5.00284             4.99919          -0.0835803
                  34             5.15444             5.15077          -0.0809244
                  35             5.30604             5.30235           -0.078416
                  36             5.45764             5.45393          -0.0760448
                  37             5.60924             5.60551          -0.0738012
                  38             5.76084              5.7571          -0.0716763
                  39             5.91244             5.90869          -0.0696619
                  40             6.06404             6.06028          -0.0677504
                  41             6.21564             6.21187          -0.0659349
                  42             6.36725             6.36346          -0.0642089
                  43             6.51885             6.51505          -0.0625665
                  44             6.67045             6.66664          -0.0610022
                  45             6.82205             6.81824           -0.059511
                  46             6.97365             6.96983          -0.0580882
                  47             7.12525             7.12143          -0.0567294
                  48             7.27685             7.27302          -0.0554307
                  49             7.42845             7.42462          -0.0541885
                  50             7.58005             7.57621          -0.0529993
                  51             7.73165             7.72781          -0.0518599
                  52             7.88326             7.87941          -0.0507674
                  53             8.03486             8.03101          -0.0497192
                  54             8.18646              8.1826          -0.0487127
                  55             8.33806              8.3342          -0.0477455
                  56             8.48966              8.4858          -0.0468155
                  57             8.64126              8.6374          -0.0459207
                  58             8.79286               8.789          -0.0450592
                  59             8.94446              8.9406          -0.0442292
                  60             9.09606             9.09219           -0.043429
                  61             9.24767             9.24379          -0.0426573
                  62             9.39927             9.39539          -0.0419124
                  63             9.55087             9.54699          -0.0411931
                  64             9.70247             9.69859          -0.0404982
                  65             9.85407             9.85019          -0.0398264
                  66             10.0057             10.0018          -0.0391766
                  67             10.1573             10.1534          -0.0385478
                  68             10.3089              10.305          -0.0379391
                  69             10.4605             10.4566          -0.0373496
                  70             10.6121             10.6082          -0.0367783
                  71             10.7637             10.7598          -0.0362244
                  72             10.9153             10.9114          -0.0356872
                  73             11.0669              11.063          -0.0351661
                  74             11.2185             11.2146          -0.0346602
                  75             11.3701             11.3662           -0.034169
                  76             11.5217             11.5178          -0.0336919
                  77             11.6733             11.6694          -0.0332282
                  78             11.8249              11.821          -0.0327775
                  79             11.9765             11.9726          -0.0323392
                  80             12.1281             12.1242          -0.0319129
                  81             12.2797             12.2758          -0.0314981
                  82             12.4313             12.4274          -0.0310944
                  83             12.5829              12.579          -0.0307013
                  84             12.7345             12.7306          -0.0303186
                  85             12.8861             12.8822          -0.0299457
                  86             13.0377             13.0338          -0.0295824
                  87             13.1893             13.1854          -0.0292283
                  88             13.3409              13.337          -0.0288832
                  89             13.4925             13.4886          -0.0285467
                  90             13.6441             13.6402          -0.0282186
                  91             13.7957             13.7918          -0.0278986
                  92             13.9473             13.9434          -0.0275865
                  93             14.0989              14.095          -0.0272821
                  94             14.2505             14.2466          -0.0269852
                  95             14.4021             14.3982          -0.0266958
                  96             14.5537             14.5498          -0.0264136
                  97             14.7053             14.7014          -0.0261387
                  98             14.8569              14.853          -0.0258714
                  99             15.0085             15.0046          -0.0256125
