            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.57687
                   1            0.156994            0.156809            -2.56924
                   2            0.313988            0.312639            -2.55016
                   3            0.470982            0.466678            -2.51984
                   4            0.627976            0.618085            -2.47833
                   5             0.78497            0.766176            -2.42622
                   6            0.941964            0.910427            -2.36426
                   7             1.09896             1.05051            -2.29338
                   8             1.25595             1.18632            -2.21463
                   9             1.41295             1.31801            -2.12915
                  10             1.56994             1.44596            -2.03818
                  11             1.72693             1.57083            -1.94303
                  12             1.88393              1.6935            -1.84505
                  13             2.04092             1.81501            -1.74564
                  14             2.19792             1.93651            -1.64622
                  15             2.35491             2.05914            -1.54818
                  16              2.5119             2.18387            -1.45285
                  17              2.6689             2.31147            -1.36138
                  18             2.82589             2.44238            -1.27473
                  19             2.98289             2.57675            -1.19354
                  20             3.13988             2.71448            -1.11818
                  21             3.29687             2.85527            -1.04873
                  22             3.45387             2.99876           -0.985032
                  23             3.61086             3.14456           -0.926801
                  24             3.76786             3.29228           -0.873649
                  25             3.92485             3.44159           -0.825146
                  26             4.08184             3.59221           -0.780861
                  27             4.23884              3.7439           -0.740377
                  28             4.39583             3.89645           -0.703306
                  29             4.55283             4.04972           -0.669294
                  30             4.70982             4.20356           -0.638023
                  31             4.86682             4.35789           -0.609209
                  32             5.02381             4.51261           -0.582601
                  33              5.1808             4.66767           -0.557975
                  34              5.3378             4.82299           -0.535136
                  35             5.49479             4.97854           -0.513909
                  36             5.65179             5.13429           -0.494141
                  37             5.80878             5.29019           -0.475696
                  38             5.96577             5.44624           -0.458453
                  39             6.12277              5.6024           -0.442306
                  40             6.27976             5.75866           -0.427159
                  41             6.43676             5.91501           -0.412926
                  42             6.59375             6.07143           -0.399534
                  43             6.75074             6.22792           -0.386912
                  44             6.90774             6.38446              -0.375
                  45             7.06473             6.54105           -0.363743
                  46             7.22173             6.69768           -0.353092
                  47             7.37872             6.85435           -0.343002
                  48             7.53571             7.01105           -0.333432
                  49             7.69271             7.16778           -0.324345
                  50              7.8497             7.32454           -0.315708
                  51              8.0067             7.48132            -0.30749
                  52             8.16369             7.63812           -0.299663
                  53             8.32068             7.79493           -0.292203
                  54             8.47768             7.95176           -0.285085
                  55             8.63467             8.10861           -0.278288
                  56             8.79167             8.26547           -0.271794
                  57             8.94866             8.42234           -0.265582
                  58             9.10565             8.57922           -0.259638
                  59             9.26265             8.73611           -0.253944
                  60             9.41964             8.89301           -0.248489
                  61             9.57664             9.04992           -0.243257
                  62             9.73363             9.20683           -0.238237
                  63             9.89062             9.36375           -0.233418
                  64             10.0476             9.52068           -0.228789
                  65             10.2046             9.67761            -0.22434
                  66             10.3616             9.83455           -0.220062
                  67             10.5186             9.99149           -0.215948
                  68             10.6756             10.1484           -0.211988
                  69             10.8326             10.3054           -0.208175
                  70             10.9896             10.4623           -0.204504
                  71             11.1466             10.6193           -0.200966
                  72             11.3036             10.7762           -0.197557
                  73             11.4606             10.9332           -0.194271
                  74             11.6176             11.0902           -0.191102
                  75             11.7746             11.2471           -0.188045
                  76             11.9315             11.4041           -0.185097
                  77             12.0885             11.5611           -0.182252
                  78             12.2455              11.718           -0.179507
                  79             12.4025              11.875           -0.176857
                  80             12.5595              12.032           -0.174301
                  81             12.7165              12.189           -0.171833
                  82             12.8735             12.3459           -0.169452
                  83             13.0305             12.5029           -0.167155
                  84             13.1875             12.6599           -0.164938
                  85             13.3445             12.8169           -0.162801
                  86             13.5015             12.9738            -0.16074
                  87             13.6585             13.1308           -0.158755
                  88             13.8155             13.2878           -0.156843
                  89             13.9725             13.4448           -0.155003
                  90             14.1295             13.6018           -0.153236
                  91             14.2865             13.7588           -0.151539
                  92             14.4435             13.9157           -0.149914
                  93             14.6004             14.0727           -0.148361
                  94             14.7574             14.2297           -0.146882
                  95             14.9144             14.3867           -0.145481
                  96             15.0714             14.5437           -0.144163
                  97             15.2284             14.7007           -0.142939
                  98             15.3854             14.8577            -0.14183
                  99             15.5424             15.0147           -0.140896
