            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.18551
                   0                   0                   0             2.18551
                   1           0.0317333           0.0317279             2.18501
                   2           0.0634665           0.0634239              2.1835
                   3           0.0951998            0.095056             2.18098
                   4            0.126933            0.126592             2.17746
                   5            0.158666            0.158001             2.17295
                   6              0.1904            0.189251             2.16744
                   7            0.222133            0.220311             2.16094
                   8            0.253866            0.251148             2.15346
                   9            0.285599            0.281733               2.145
                  10            0.317333            0.312033             2.13558
                  11            0.349066             0.34202              2.1252
                  12            0.380799            0.371662             2.11388
                  13            0.412532            0.400931             2.10162
                  14            0.444266            0.429795             2.08844
                  15            0.475999            0.458227             2.07435
                  16            0.507732            0.486197             2.05936
                  17            0.539465            0.513677             2.04349
                  18            0.571199            0.540641             2.02676
                  19            0.602932             0.56706             2.00919
                  20            0.634665            0.592908             1.99078
                  21            0.666398            0.618159             1.97156
                  22            0.698132            0.642788             1.95155
                  23            0.729865            0.666769             1.93077
                  24            0.761598            0.690079             1.90924
                  25            0.793331            0.712694             1.88698
                  26            0.825065            0.734592             1.86402
                  27            0.856798             0.75575             1.84037
                  28            0.888531            0.776146             1.81606
                  29            0.920265            0.795762             1.79112
                  30            0.951998            0.814576             1.76557
                  31            0.983731             0.83257             1.73943
                  32             1.01546            0.849725             1.71274
                  33              1.0472            0.866025             1.68551
                  34             1.07893            0.881453             1.65778
                  35             1.11066            0.895994             1.62958
                  36              1.1424            0.909632             1.60093
                  37             1.17413            0.922354             1.57186
                  38             1.20586            0.934148              1.5424
                  39              1.2376            0.945001             1.51258
                  40             1.26933            0.954902             1.48243
                  41             1.30106            0.963842             1.45198
                  42              1.3328            0.971812             1.42127
                  43             1.36453            0.978802             1.39032
                  44             1.39626            0.984808             1.35916
                  45               1.428            0.989821             1.32782
                  46             1.45973            0.993838             1.29635
                  47             1.49146            0.996855             1.26476
                  48              1.5232            0.998867             1.23309
                  49             1.55493            0.999874             1.20138
                  50             1.58666            0.999874             1.16964
                  51              1.6184            0.998867             1.13793
                  52             1.65013            0.996855             1.10626
                  53             1.68186            0.993838             1.07467
                  54              1.7136            0.989821              1.0432
                  55             1.74533            0.984808             1.01186
                  56             1.77706            0.978802            0.980703
                  57              1.8088            0.971812            0.949751
                  58             1.84053            0.963842            0.919036
                  59             1.87226            0.954902             0.88859
                  60               1.904            0.945001            0.858442
                  61             1.93573            0.934148            0.828624
                  62             1.96746            0.922354            0.799165
                  63              1.9992            0.909632            0.770095
                  64             2.03093            0.895994            0.741443
                  65             2.06266            0.881453            0.713239
                  66              2.0944            0.866025             0.68551
                  67             2.12613            0.849725            0.658285
                  68             2.15786             0.83257             0.63159
                  69             2.18959            0.814576            0.605453
                  70             2.22133            0.795762              0.5799
                  71             2.25306            0.776146            0.554957
                  72             2.28479             0.75575            0.530649
                  73             2.31653            0.734592            0.507001
                  74             2.34826            0.712694            0.484035
                  75             2.37999            0.690079            0.461776
                  76             2.41173            0.666769            0.440246
                  77             2.44346            0.642788            0.419466
                  78             2.47519            0.618159            0.399457
                  79             2.50693            0.592908             0.38024
                  80             2.53866             0.56706            0.361833
                  81             2.57039            0.540641            0.344256
                  82             2.60213            0.513677            0.327527
                  83             2.63386            0.486197            0.311661
                  84             2.66559            0.458227            0.296675
                  85             2.69733            0.429795            0.282583
                  86             2.72906            0.400931            0.269402
                  87             2.76079            0.371662            0.257142
                  88             2.79253             0.34202            0.245817
                  89             2.82426            0.312033            0.235439
                  90             2.85599            0.281733            0.226017
                  91             2.88773            0.251148            0.217561
                  92             2.91946            0.220311             0.21008
                  93             2.95119            0.189251            0.203581
                  94             2.98293            0.158001            0.198071
                  95             3.01466            0.126592            0.193555
                  96             3.04639            0.095056            0.190038
                  97             3.07813           0.0634239            0.187523
                  98             3.10986           0.0317279            0.186013
                  99             3.14159                   0             0.18551
