            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.455633
                   0                   0                   0            0.455633
                   1           0.0317333           0.0317279             0.45513
                   2           0.0634665           0.0634239             0.45362
                   3           0.0951998            0.095056            0.451105
                   4            0.126933            0.126592            0.447588
                   5            0.158666            0.158001            0.443072
                   6              0.1904            0.189251            0.437562
                   7            0.222133            0.220311            0.431063
                   8            0.253866            0.251148            0.423582
                   9            0.285599            0.281733            0.415126
                  10            0.317333            0.312033            0.405704
                  11            0.349066             0.34202            0.395326
                  12            0.380799            0.371662            0.384001
                  13            0.412532            0.400931            0.371742
                  14            0.444266            0.429795             0.35856
                  15            0.475999            0.458227            0.344469
                  16            0.507732            0.486197            0.329483
                  17            0.539465            0.513677            0.313617
                  18            0.571199            0.540641            0.296887
                  19            0.602932             0.56706             0.27931
                  20            0.634665            0.592908            0.260904
                  21            0.666398            0.618159            0.241686
                  22            0.698132            0.642788            0.221678
                  23            0.729865            0.666769            0.200898
                  24            0.761598            0.690079            0.179367
                  25            0.793331            0.712694            0.157108
                  26            0.825065            0.734592            0.134143
                  27            0.856798             0.75575            0.110494
                  28            0.888531            0.776146            0.086186
                  29            0.920265            0.795762           0.0612431
                  30            0.951998            0.814576           0.0356903
                  31            0.983731             0.83257          0.00955344
                  32             1.01546            0.849725          -0.0171412
                  33              1.0472            0.866025          -0.0443666
                  34             1.07893            0.881453          -0.0720956
                  35             1.11066            0.895994             -0.1003
                  36              1.1424            0.909632           -0.128952
                  37             1.17413            0.922354           -0.158022
                  38             1.20586            0.934148            -0.18748
                  39              1.2376            0.945001           -0.217299
                  40             1.26933            0.954902           -0.247446
                  41             1.30106            0.963842           -0.277893
                  42              1.3328            0.971812           -0.308608
                  43             1.36453            0.978802            -0.33956
                  44             1.39626            0.984808           -0.370718
                  45               1.428            0.989821           -0.402052
                  46             1.45973            0.993838           -0.433528
                  47             1.49146            0.996855           -0.465117
                  48              1.5232            0.998867           -0.496785
                  49             1.55493            0.999874           -0.528501
                  50             1.58666            0.999874           -0.560233
                  51              1.6184            0.998867           -0.591949
                  52             1.65013            0.996855           -0.623617
                  53             1.68186            0.993838           -0.655205
                  54              1.7136            0.989821           -0.686681
                  55             1.74533            0.984808           -0.718015
                  56             1.77706            0.978802           -0.749173
                  57              1.8088            0.971812           -0.780126
                  58             1.84053            0.963842            -0.81084
                  59             1.87226            0.954902           -0.841287
                  60               1.904            0.945001           -0.871435
                  61             1.93573            0.934148           -0.901253
                  62             1.96746            0.922354           -0.930712
                  63              1.9992            0.909632           -0.959782
                  64             2.03093            0.895994           -0.988433
                  65             2.06266            0.881453            -1.01664
                  66              2.0944            0.866025            -1.04437
                  67             2.12613            0.849725            -1.07159
                  68             2.15786             0.83257            -1.09829
                  69             2.18959            0.814576            -1.12442
                  70             2.22133            0.795762            -1.14998
                  71             2.25306            0.776146            -1.17492
                  72             2.28479             0.75575            -1.19923
                  73             2.31653            0.734592            -1.22288
                  74             2.34826            0.712694            -1.24584
                  75             2.37999            0.690079             -1.2681
                  76             2.41173            0.666769            -1.28963
                  77             2.44346            0.642788            -1.31041
                  78             2.47519            0.618159            -1.33042
                  79             2.50693            0.592908            -1.34964
                  80             2.53866             0.56706            -1.36804
                  81             2.57039            0.540641            -1.38562
                  82             2.60213            0.513677            -1.40235
                  83             2.63386            0.486197            -1.41822
                  84             2.66559            0.458227             -1.4332
                  85             2.69733            0.429795            -1.44729
                  86             2.72906            0.400931            -1.46048
                  87             2.76079            0.371662            -1.47273
                  88             2.79253             0.34202            -1.48406
                  89             2.82426            0.312033            -1.49444
                  90             2.85599            0.281733            -1.50386
                  91             2.88773            0.251148            -1.51232
                  92             2.91946            0.220311             -1.5198
                  93             2.95119            0.189251             -1.5263
                  94             2.98293            0.158001            -1.53181
                  95             3.01466            0.126592            -1.53632
                  96             3.04639            0.095056            -1.53984
                  97             3.07813           0.0634239            -1.54235
                  98             3.10986           0.0317279            -1.54386
                  99             3.14159                   0            -1.54437
