            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.4659
                   0                   0                   0             -2.4659
                   1           0.0317333           0.0317279            -2.46641
                   2           0.0634665           0.0634239            -2.46792
                   3           0.0951998            0.095056            -2.47043
                   4            0.126933            0.126592            -2.47395
                   5            0.158666            0.158001            -2.47846
                   6              0.1904            0.189251            -2.48397
                   7            0.222133            0.220311            -2.49047
                   8            0.253866            0.251148            -2.49795
                   9            0.285599            0.281733            -2.50641
                  10            0.317333            0.312033            -2.51583
                  11            0.349066             0.34202            -2.52621
                  12            0.380799            0.371662            -2.53754
                  13            0.412532            0.400931            -2.54979
                  14            0.444266            0.429795            -2.56298
                  15            0.475999            0.458227            -2.57707
                  16            0.507732            0.486197            -2.59205
                  17            0.539465            0.513677            -2.60792
                  18            0.571199            0.540641            -2.62465
                  19            0.602932             0.56706            -2.64223
                  20            0.634665            0.592908            -2.66063
                  21            0.666398            0.618159            -2.67985
                  22            0.698132            0.642788            -2.69986
                  23            0.729865            0.666769            -2.72064
                  24            0.761598            0.690079            -2.74217
                  25            0.793331            0.712694            -2.76443
                  26            0.825065            0.734592            -2.78739
                  27            0.856798             0.75575            -2.81104
                  28            0.888531            0.776146            -2.83535
                  29            0.920265            0.795762            -2.86029
                  30            0.951998            0.814576            -2.88585
                  31            0.983731             0.83257            -2.91198
                  32             1.01546            0.849725            -2.93868
                  33              1.0472            0.866025             -2.9659
                  34             1.07893            0.881453            -2.99363
                  35             1.11066            0.895994            -3.02184
                  36              1.1424            0.909632            -3.05049
                  37             1.17413            0.922354            -3.07956
                  38             1.20586            0.934148            -3.10902
                  39              1.2376            0.945001            -3.13884
                  40             1.26933            0.954902            -3.16898
                  41             1.30106            0.963842            -3.19943
                  42              1.3328            0.971812            -3.23014
                  43             1.36453            0.978802             -3.2611
                  44             1.39626            0.984808            -3.29226
                  45               1.428            0.989821            -3.32359
                  46             1.45973            0.993838            -3.35507
                  47             1.49146            0.996855            -3.38665
                  48              1.5232            0.998867            -3.41832
                  49             1.55493            0.999874            -3.45004
                  50             1.58666            0.999874            -3.48177
                  51              1.6184            0.998867            -3.51349
                  52             1.65013            0.996855            -3.54515
                  53             1.68186            0.993838            -3.57674
                  54              1.7136            0.989821            -3.60822
                  55             1.74533            0.984808            -3.63955
                  56             1.77706            0.978802            -3.67071
                  57              1.8088            0.971812            -3.70166
                  58             1.84053            0.963842            -3.73238
                  59             1.87226            0.954902            -3.76282
                  60               1.904            0.945001            -3.79297
                  61             1.93573            0.934148            -3.82279
                  62             1.96746            0.922354            -3.85225
                  63              1.9992            0.909632            -3.88132
                  64             2.03093            0.895994            -3.90997
                  65             2.06266            0.881453            -3.93817
                  66              2.0944            0.866025             -3.9659
                  67             2.12613            0.849725            -3.99313
                  68             2.15786             0.83257            -4.01982
                  69             2.18959            0.814576            -4.04596
                  70             2.22133            0.795762            -4.07151
                  71             2.25306            0.776146            -4.09646
                  72             2.28479             0.75575            -4.12076
                  73             2.31653            0.734592            -4.14441
                  74             2.34826            0.712694            -4.16738
                  75             2.37999            0.690079            -4.18964
                  76             2.41173            0.666769            -4.21117
                  77             2.44346            0.642788            -4.23195
                  78             2.47519            0.618159            -4.25196
                  79             2.50693            0.592908            -4.27117
                  80             2.53866             0.56706            -4.28958
                  81             2.57039            0.540641            -4.30716
                  82             2.60213            0.513677            -4.32389
                  83             2.63386            0.486197            -4.33975
                  84             2.66559            0.458227            -4.35474
                  85             2.69733            0.429795            -4.36883
                  86             2.72906            0.400931            -4.38201
                  87             2.76079            0.371662            -4.39427
                  88             2.79253             0.34202             -4.4056
                  89             2.82426            0.312033            -4.41597
                  90             2.85599            0.281733             -4.4254
                  91             2.88773            0.251148            -4.43385
                  92             2.91946            0.220311            -4.44133
                  93             2.95119            0.189251            -4.44783
                  94             2.98293            0.158001            -4.45334
                  95             3.01466            0.126592            -4.45786
                  96             3.04639            0.095056            -4.46138
                  97             3.07813           0.0634239            -4.46389
                  98             3.10986           0.0317279             -4.4654
                  99             3.14159                   0             -4.4659
