            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.31633
                   1            0.152866            0.152818            -1.31253
                   2            0.305732            0.305365            -1.30265
                   3            0.458598            0.457405            -1.28678
                   4            0.611463            0.608722            -1.26507
                   5            0.764329            0.759156            -1.23792
                   6            0.917195            0.908609             -1.2058
                   7             1.07006             1.05706             -1.1693
                   8             1.22293             1.20454             -1.1291
                   9             1.37579             1.35118            -1.08592
                  10             1.52866             1.49715            -1.04052
                  11             1.68152             1.64266           -0.993677
                  12             1.83439             1.78795           -0.946163
                  13             1.98726             1.93327           -0.898705
                  14             2.14012             2.07881           -0.851963
                  15             2.29299             2.22476           -0.806503
                  16             2.44585             2.37124           -0.762783
                  17             2.59872             2.51833           -0.721144
                  18             2.75159             2.66605            -0.68181
                  19             2.90445             2.81439           -0.644902
                  20             3.05732             2.96332           -0.610452
                  21             3.21018             3.11279            -0.57842
                  22             3.36305             3.26275            -0.54872
                  23             3.51591             3.41312           -0.521229
                  24             3.66878             3.56386           -0.495806
                  25             3.82165             3.71491           -0.472301
                  26             3.97451             3.86622           -0.450565
                  27             4.12738             4.01775           -0.430448
                  28             4.28024             4.16948           -0.411813
                  29             4.43311             4.32137           -0.394529
                  30             4.58598             4.47339           -0.378476
                  31             4.73884             4.62552           -0.363544
                  32             4.89171             4.77775           -0.349633
                  33             5.04457             4.93007           -0.336654
                  34             5.19744             5.08245           -0.324523
                  35              5.3503             5.23489           -0.313169
                  36             5.50317             5.38739           -0.302525
                  37             5.65604             5.53993            -0.29253
                  38              5.8089              5.6925           -0.283132
                  39             5.96177             5.84511           -0.274282
                  40             6.11463             5.99775           -0.265936
                  41              6.2675             6.15041           -0.258055
                  42             6.42037              6.3031           -0.250602
                  43             6.57323              6.4558           -0.243547
                  44              6.7261             6.60852           -0.236859
                  45             6.87896             6.76125           -0.230512
                  46             7.03183               6.914           -0.224482
                  47             7.18469             7.06676           -0.218747
                  48             7.33756             7.21953           -0.213286
                  49             7.49043             7.37231           -0.208082
                  50             7.64329             7.52509           -0.203117
                  51             7.79616             7.67788           -0.198376
                  52             7.94902             7.83068           -0.193845
                  53             8.10189             7.98349           -0.189511
                  54             8.25476              8.1363           -0.185362
                  55             8.40762             8.28911           -0.181387
                  56             8.56049             8.44193           -0.177576
                  57             8.71335             8.59475            -0.17392
                  58             8.86622             8.74758           -0.170409
                  59             9.01908              8.9004           -0.167035
                  60             9.17195             9.05324           -0.163792
                  61             9.32482             9.20607           -0.160672
                  62             9.47768             9.35891           -0.157669
                  63             9.63055             9.51174           -0.154777
                  64             9.78341             9.66459            -0.15199
                  65             9.93628             9.81743           -0.149303
                  66             10.0891             9.97027           -0.146711
                  67              10.242             10.1231           -0.144209
                  68             10.3949              10.276           -0.141794
                  69             10.5477             10.4288           -0.139461
                  70             10.7006             10.5817           -0.137206
                  71             10.8535             10.7345           -0.135026
                  72             11.0063             10.8874           -0.132918
                  73             11.1592             11.0402           -0.130879
                  74             11.3121             11.1931           -0.128906
                  75             11.4649             11.3459           -0.126995
                  76             11.6178             11.4988           -0.125146
                  77             11.7707             11.6516           -0.123354
                  78             11.9235             11.8045           -0.121618
                  79             12.0764             11.9573           -0.119936
                  80             12.2293             12.1102           -0.118305
                  81             12.3821             12.2631           -0.116725
                  82              12.535             12.4159           -0.115192
                  83             12.6879             12.5688           -0.113706
                  84             12.8407             12.7216           -0.112265
                  85             12.9936             12.8745           -0.110868
                  86             13.1465             13.0274           -0.109514
                  87             13.2993             13.1802             -0.1082
                  88             13.4522             13.3331           -0.106927
                  89             13.6051             13.4859           -0.105693
                  90             13.7579             13.6388           -0.104497
                  91             13.9108             13.7917            -0.10334
                  92             14.0637             13.9445            -0.10222
                  93             14.2165             14.0974           -0.101137
                  94             14.3694             14.2502           -0.100092
                  95             14.5223             14.4031          -0.0990861
                  96             14.6751              14.556          -0.0981199
                  97              14.828             14.7088          -0.0971972
                  98             14.9809             14.8617           -0.096325
                  99             15.1337             15.0146          -0.0955234
