            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.24273
                   0                   0                   0             2.24273
                   1           0.0317333           0.0317279             2.24223
                   2           0.0634665           0.0634239             2.24072
                   3           0.0951998            0.095056              2.2382
                   4            0.126933            0.126592             2.23469
                   5            0.158666            0.158001             2.23017
                   6              0.1904            0.189251             2.22466
                   7            0.222133            0.220311             2.21816
                   8            0.253866            0.251148             2.21068
                   9            0.285599            0.281733             2.20222
                  10            0.317333            0.312033              2.1928
                  11            0.349066             0.34202             2.18242
                  12            0.380799            0.371662              2.1711
                  13            0.412532            0.400931             2.15884
                  14            0.444266            0.429795             2.14566
                  15            0.475999            0.458227             2.13157
                  16            0.507732            0.486197             2.11658
                  17            0.539465            0.513677             2.10071
                  18            0.571199            0.540641             2.08398
                  19            0.602932             0.56706             2.06641
                  20            0.634665            0.592908               2.048
                  21            0.666398            0.618159             2.02878
                  22            0.698132            0.642788             2.00878
                  23            0.729865            0.666769               1.988
                  24            0.761598            0.690079             1.96647
                  25            0.793331            0.712694             1.94421
                  26            0.825065            0.734592             1.92124
                  27            0.856798             0.75575             1.89759
                  28            0.888531            0.776146             1.87328
                  29            0.920265            0.795762             1.84834
                  30            0.951998            0.814576             1.82279
                  31            0.983731             0.83257             1.79665
                  32             1.01546            0.849725             1.76996
                  33              1.0472            0.866025             1.74273
                  34             1.07893            0.881453               1.715
                  35             1.11066            0.895994              1.6868
                  36              1.1424            0.909632             1.65815
                  37             1.17413            0.922354             1.62908
                  38             1.20586            0.934148             1.59962
                  39              1.2376            0.945001              1.5698
                  40             1.26933            0.954902             1.53965
                  41             1.30106            0.963842              1.5092
                  42              1.3328            0.971812             1.47849
                  43             1.36453            0.978802             1.44754
                  44             1.39626            0.984808             1.41638
                  45               1.428            0.989821             1.38505
                  46             1.45973            0.993838             1.35357
                  47             1.49146            0.996855             1.32198
                  48              1.5232            0.998867             1.29031
                  49             1.55493            0.999874              1.2586
                  50             1.58666            0.999874             1.22687
                  51              1.6184            0.998867             1.19515
                  52             1.65013            0.996855             1.16348
                  53             1.68186            0.993838             1.13189
                  54              1.7136            0.989821             1.10042
                  55             1.74533            0.984808             1.06908
                  56             1.77706            0.978802             1.03792
                  57              1.8088            0.971812             1.00697
                  58             1.84053            0.963842            0.976257
                  59             1.87226            0.954902            0.945811
                  60               1.904            0.945001            0.915663
                  61             1.93573            0.934148            0.885845
                  62             1.96746            0.922354            0.856386
                  63              1.9992            0.909632            0.827316
                  64             2.03093            0.895994            0.798664
                  65             2.06266            0.881453             0.77046
                  66              2.0944            0.866025            0.742731
                  67             2.12613            0.849725            0.715506
                  68             2.15786             0.83257            0.688811
                  69             2.18959            0.814576            0.662674
                  70             2.22133            0.795762            0.637121
                  71             2.25306            0.776146            0.612178
                  72             2.28479             0.75575             0.58787
                  73             2.31653            0.734592            0.564222
                  74             2.34826            0.712694            0.541256
                  75             2.37999            0.690079            0.518997
                  76             2.41173            0.666769            0.497467
                  77             2.44346            0.642788            0.476687
                  78             2.47519            0.618159            0.456678
                  79             2.50693            0.592908            0.437461
                  80             2.53866             0.56706            0.419054
                  81             2.57039            0.540641            0.401477
                  82             2.60213            0.513677            0.384748
                  83             2.63386            0.486197            0.368882
                  84             2.66559            0.458227            0.353896
                  85             2.69733            0.429795            0.339804
                  86             2.72906            0.400931            0.326623
                  87             2.76079            0.371662            0.314363
                  88             2.79253             0.34202            0.303038
                  89             2.82426            0.312033             0.29266
                  90             2.85599            0.281733            0.283238
                  91             2.88773            0.251148            0.274782
                  92             2.91946            0.220311            0.267301
                  93             2.95119            0.189251            0.260802
                  94             2.98293            0.158001            0.255292
                  95             3.01466            0.126592            0.250776
                  96             3.04639            0.095056            0.247259
                  97             3.07813           0.0634239            0.244744
                  98             3.10986           0.0317279            0.243234
                  99             3.14159                   0            0.242731
