            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.96753
                   1            0.154605            0.154496            -1.96171
                   2            0.309211            0.308395            -1.94696
                   3            0.463816            0.461195             -1.9234
                   4            0.618421            0.612395            -1.89113
                   5            0.773026            0.761604            -1.85064
                   6            0.927632            0.908544            -1.80256
                   7             1.08224             1.05307            -1.74766
                   8             1.23684              1.1952            -1.68681
                   9             1.39145             1.33509            -1.62099
                  10             1.54605             1.47307            -1.55124
                  11             1.70066             1.60959            -1.47867
                  12             1.85526              1.7452            -1.40443
                  13             2.00987             1.88053            -1.32967
                  14             2.16447             2.01618             -1.2555
                  15             2.31908             2.15271            -1.18295
                  16             2.47368             2.29055            -1.11294
                  17             2.62829             2.43001            -1.04619
                  18             2.78289             2.57121           -0.983234
                  19              2.9375             2.71418            -0.92438
                  20             3.09211             2.85881           -0.869757
                  21             3.24671             3.00496           -0.819329
                  22             3.40132             3.15245           -0.772945
                  23             3.55592             3.30107           -0.730372
                  24             3.71053             3.45067           -0.691336
                  25             3.86513             3.60108           -0.655547
                  26             4.01974             3.75215           -0.622712
                  27             4.17434             3.90379           -0.592554
                  28             4.32895             4.05589           -0.564812
                  29             4.48355             4.20836           -0.539249
                  30             4.63816             4.36116           -0.515649
                  31             4.79276             4.51421           -0.493819
                  32             4.94737             4.66749           -0.473585
                  33             5.10197             4.82095           -0.454794
                  34             5.25658             4.97456           -0.437308
                  35             5.41118              5.1283           -0.421006
                  36             5.56579             5.28216           -0.405779
                  37             5.72039              5.4361           -0.391531
                  38               5.875             5.59013           -0.378175
                  39              6.0296             5.74423           -0.365635
                  40             6.18421             5.89838           -0.353843
                  41             6.33882             6.05259           -0.342736
                  42             6.49342             6.20684            -0.33226
                  43             6.64803             6.36113           -0.322366
                  44             6.80263             6.51545           -0.313008
                  45             6.95724              6.6698           -0.304145
                  46             7.11184             6.82418           -0.295743
                  47             7.26645             6.97858           -0.287767
                  48             7.42105               7.133           -0.280187
                  49             7.57566             7.28743           -0.272976
                  50             7.73026             7.44189            -0.26611
                  51             7.88487             7.59635           -0.259564
                  52             8.03947             7.75083            -0.25332
                  53             8.19408             7.90532           -0.247356
                  54             8.34868             8.05982           -0.241657
                  55             8.50329             8.21433           -0.236206
                  56             8.65789             8.36885           -0.230987
                  57              8.8125             8.52337           -0.225988
                  58              8.9671              8.6779           -0.221196
                  59             9.12171             8.83244           -0.216598
                  60             9.27632             8.98698           -0.212185
                  61             9.43092             9.14153           -0.207947
                  62             9.58553             9.29608           -0.203873
                  63             9.74013             9.45064           -0.199956
                  64             9.89474              9.6052           -0.196187
                  65             10.0493             9.75976           -0.192558
                  66             10.2039             9.91432           -0.189064
                  67             10.3586             10.0689           -0.185697
                  68             10.5132             10.2235           -0.182451
                  69             10.6678              10.378           -0.179321
                  70             10.8224             10.5326           -0.176302
                  71              10.977             10.6872           -0.173388
                  72             11.1316             10.8418           -0.170574
                  73             11.2862             10.9964           -0.167857
                  74             11.4408             11.1509           -0.165232
                  75             11.5954             11.3055           -0.162696
                  76               11.75             11.4601           -0.160245
                  77             11.9046             11.6147           -0.157875
                  78             12.0592             11.7693           -0.155584
                  79             12.2138             11.9239           -0.153368
                  80             12.3684             12.0785           -0.151225
                  81              12.523             12.2331           -0.149153
                  82             12.6776             12.3876           -0.147148
                  83             12.8322             12.5422           -0.145209
                  84             12.9868             12.6968           -0.143334
                  85             13.1414             12.8514           -0.141521
                  86             13.2961              13.006           -0.139767
                  87             13.4507             13.1606           -0.138073
                  88             13.6053             13.3152           -0.136436
                  89             13.7599             13.4698           -0.134855
                  90             13.9145             13.6244            -0.13333
                  91             14.0691              13.779            -0.13186
                  92             14.2237             13.9336           -0.130445
                  93             14.3783             14.0882           -0.129085
                  94             14.5329             14.2428           -0.127781
                  95             14.6875             14.3974           -0.126536
                  96             14.8421              14.552           -0.125352
                  97             14.9967             14.7066           -0.124237
                  98             15.1513             14.8612           -0.123204
                  99             15.3059             15.0158           -0.122293
