            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.05975
                   0                   0                   0             1.05975
                   1           0.0317333           0.0317279             1.05925
                   2           0.0634665           0.0634239             1.05774
                   3           0.0951998            0.095056             1.05522
                   4            0.126933            0.126592             1.05171
                   5            0.158666            0.158001             1.04719
                   6              0.1904            0.189251             1.04168
                   7            0.222133            0.220311             1.03518
                   8            0.253866            0.251148              1.0277
                   9            0.285599            0.281733             1.01924
                  10            0.317333            0.312033             1.00982
                  11            0.349066             0.34202            0.999443
                  12            0.380799            0.371662            0.988119
                  13            0.412532            0.400931            0.975859
                  14            0.444266            0.429795            0.962677
                  15            0.475999            0.458227            0.948586
                  16            0.507732            0.486197              0.9336
                  17            0.539465            0.513677            0.917734
                  18            0.571199            0.540641            0.901004
                  19            0.602932             0.56706            0.883427
                  20            0.634665            0.592908            0.865021
                  21            0.666398            0.618159            0.845804
                  22            0.698132            0.642788            0.825795
                  23            0.729865            0.666769            0.805015
                  24            0.761598            0.690079            0.783485
                  25            0.793331            0.712694            0.761225
                  26            0.825065            0.734592             0.73826
                  27            0.856798             0.75575            0.714611
                  28            0.888531            0.776146            0.690303
                  29            0.920265            0.795762             0.66536
                  30            0.951998            0.814576            0.639807
                  31            0.983731             0.83257            0.613671
                  32             1.01546            0.849725            0.586976
                  33              1.0472            0.866025            0.559751
                  34             1.07893            0.881453            0.532022
                  35             1.11066            0.895994            0.503817
                  36              1.1424            0.909632            0.475166
                  37             1.17413            0.922354            0.446096
                  38             1.20586            0.934148            0.416637
                  39              1.2376            0.945001            0.386819
                  40             1.26933            0.954902            0.356671
                  41             1.30106            0.963842            0.326224
                  42              1.3328            0.971812             0.29551
                  43             1.36453            0.978802            0.264557
                  44             1.39626            0.984808            0.233399
                  45               1.428            0.989821            0.202065
                  46             1.45973            0.993838            0.170589
                  47             1.49146            0.996855            0.139001
                  48              1.5232            0.998867            0.107332
                  49             1.55493            0.999874           0.0756165
                  50             1.58666            0.999874           0.0438846
                  51              1.6184            0.998867           0.0121687
                  52             1.65013            0.996855          -0.0194994
                  53             1.68186            0.993838          -0.0510876
                  54              1.7136            0.989821          -0.0825643
                  55             1.74533            0.984808           -0.113898
                  56             1.77706            0.978802           -0.145056
                  57              1.8088            0.971812           -0.176008
                  58             1.84053            0.963842           -0.206723
                  59             1.87226            0.954902            -0.23717
                  60               1.904            0.945001           -0.267317
                  61             1.93573            0.934148           -0.297136
                  62             1.96746            0.922354           -0.326595
                  63              1.9992            0.909632           -0.355664
                  64             2.03093            0.895994           -0.384316
                  65             2.06266            0.881453            -0.41252
                  66              2.0944            0.866025           -0.440249
                  67             2.12613            0.849725           -0.467475
                  68             2.15786             0.83257           -0.494169
                  69             2.18959            0.814576           -0.520306
                  70             2.22133            0.795762           -0.545859
                  71             2.25306            0.776146           -0.570802
                  72             2.28479             0.75575            -0.59511
                  73             2.31653            0.734592           -0.618759
                  74             2.34826            0.712694           -0.641724
                  75             2.37999            0.690079           -0.663983
                  76             2.41173            0.666769           -0.685514
                  77             2.44346            0.642788           -0.706294
                  78             2.47519            0.618159           -0.726303
                  79             2.50693            0.592908            -0.74552
                  80             2.53866             0.56706           -0.763926
                  81             2.57039            0.540641           -0.781503
                  82             2.60213            0.513677           -0.798233
                  83             2.63386            0.486197           -0.814099
                  84             2.66559            0.458227           -0.829085
                  85             2.69733            0.429795           -0.843176
                  86             2.72906            0.400931           -0.856358
                  87             2.76079            0.371662           -0.868617
                  88             2.79253             0.34202           -0.879942
                  89             2.82426            0.312033           -0.890321
                  90             2.85599            0.281733           -0.899742
                  91             2.88773            0.251148           -0.908198
                  92             2.91946            0.220311           -0.915679
                  93             2.95119            0.189251           -0.922178
                  94             2.98293            0.158001           -0.927688
                  95             3.01466            0.126592           -0.932204
                  96             3.04639            0.095056           -0.935721
                  97             3.07813           0.0634239           -0.938236
                  98             3.10986           0.0317279           -0.939746
                  99             3.14159                   0           -0.940249
