            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.83126
                   1            0.154173            0.154078            -1.82586
                   2            0.308346            0.307637             -1.8121
                   3            0.462519            0.460234            -1.79012
                   4            0.616692            0.611437               -1.76
                   5            0.770865            0.760912            -1.72223
                   6            0.925038            0.908426            -1.67741
                   7             1.07921             1.05387            -1.62627
                   8             1.23338             1.19727            -1.56964
                   9             1.38756             1.33878            -1.50846
                  10             1.54173              1.4787            -1.44372
                  11              1.6959             1.61743            -1.37647
                  12             1.85008             1.75546            -1.30779
                  13             2.00425             1.89331            -1.23875
                  14             2.15842              2.0315            -1.17038
                  15             2.31259             2.17046            -1.10361
                  16             2.46677             2.31056            -1.03924
                  17             2.62094             2.45201           -0.977923
                  18             2.77511             2.59493           -0.920095
                  19             2.92929             2.73931           -0.866021
                  20             3.08346             2.88507           -0.815795
                  21             3.23763             3.03209           -0.769375
                  22             3.39181             3.18021           -0.726619
                  23             3.54598             3.32929           -0.687318
                  24             3.70015             3.47918           -0.651228
                  25             3.85432             3.62975           -0.618089
                  26              4.0085             3.78089           -0.587641
                  27             4.16267              3.9325           -0.559637
                  28             4.31684              4.0845           -0.533842
                  29             4.47102             4.23682           -0.510045
                  30             4.62519             4.38942            -0.48805
                  31             4.77936             4.54224           -0.467684
                  32             4.93353             4.69525           -0.448789
                  33             5.08771             4.84842           -0.431225
                  34             5.24188             5.00172           -0.414869
                  35             5.39605             5.15514           -0.399607
                  36             5.55023             5.30865           -0.385342
                  37              5.7044             5.46224           -0.371985
                  38             5.85857             5.61591           -0.359457
                  39             6.01275             5.76963           -0.347688
                  40             6.16692              5.9234           -0.336614
                  41             6.32109             6.07722           -0.326178
                  42             6.47526             6.23108            -0.31633
                  43             6.62944             6.38497           -0.307024
                  44             6.78361             6.53889           -0.298218
                  45             6.93778             6.69284           -0.289876
                  46             7.09196             6.84681           -0.281962
                  47             7.24613              7.0008           -0.274447
                  48              7.4003             7.15481           -0.267303
                  49             7.55447             7.30883           -0.260504
                  50             7.70865             7.46287           -0.254027
                  51             7.86282             7.61692            -0.24785
                  52             8.01699             7.77098           -0.241955
                  53             8.17117             7.92505           -0.236324
                  54             8.32534             8.07913            -0.23094
                  55             8.47951             8.23321           -0.225789
                  56             8.63369             8.38731           -0.220856
                  57             8.78786             8.54141           -0.216128
                  58             8.94203             8.69551           -0.211595
                  59              9.0962             8.84963           -0.207245
                  60             9.25038             9.00374           -0.203067
                  61             9.40455             9.15786           -0.199054
                  62             9.55872             9.31199           -0.195195
                  63              9.7129             9.46612           -0.191483
                  64             9.86707             9.62025            -0.18791
                  65             10.0212             9.77438            -0.18447
                  66             10.1754             9.92852           -0.181155
                  67             10.3296             10.0827           -0.177961
                  68             10.4838             10.2368            -0.17488
                  69             10.6379             10.3909           -0.171908
                  70             10.7921             10.5451            -0.16904
                  71             10.9463             10.6992           -0.166271
                  72             11.1005             10.8534           -0.163596
                  73             11.2546             11.0075           -0.161012
                  74             11.4088             11.1617           -0.158516
                  75              11.563             11.3158           -0.156102
                  76             11.7171               11.47           -0.153768
                  77             11.8713             11.6242           -0.151511
                  78             12.0255             11.7783           -0.149328
                  79             12.1797             11.9325           -0.147216
                  80             12.3338             12.0866           -0.145172
                  81              12.488             12.2408           -0.143195
                  82             12.6422              12.395           -0.141281
                  83             12.7964             12.5491           -0.139429
                  84             12.9505             12.7033           -0.137637
                  85             13.1047             12.8574           -0.135903
                  86             13.2589             13.0116           -0.134225
                  87              13.413             13.1658           -0.132603
                  88             13.5672             13.3199           -0.131034
                  89             13.7214             13.4741           -0.129519
                  90             13.8756             13.6283           -0.128055
                  91             14.0297             13.7824           -0.126643
                  92             14.1839             13.9366           -0.125282
                  93             14.3381             14.0908           -0.123972
                  94             14.4923             14.2449           -0.122715
                  95             14.6464             14.3991           -0.121512
                  96             14.8006             14.5533           -0.120366
                  97             14.9548             14.7074           -0.119284
                  98             15.1089             14.8616           -0.118276
                  99             15.2631             15.0158           -0.117379
