            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.37302
                   1            0.152985            0.152933            -1.36903
                   2             0.30597            0.305571            -1.35872
                   3            0.458956            0.457658            -1.34217
                   4            0.611941            0.608957            -1.31952
                   5            0.764926            0.759293            -1.29118
                   6            0.917911            0.908556            -1.25763
                   7              1.0709             1.05671            -1.21951
                   8             1.22388             1.20381            -1.17747
                   9             1.37687             1.34997            -1.13229
                  10             1.52985             1.49538            -1.08475
                  11             1.68284             1.64028            -1.03566
                  12             1.83582             1.78492           -0.985833
                  13             1.98881             1.92957           -0.936032
                  14             2.14179             2.07447           -0.886957
                  15             2.29478             2.21982           -0.839213
                  16             2.44776             2.36575           -0.793294
                  17             2.60075             2.51235           -0.749566
                  18             2.75373             2.65966           -0.708273
                  19             2.90672             2.80766           -0.669547
                  20              3.0597             2.95632           -0.633424
                  21             3.21269             3.10558           -0.599863
                  22             3.36567             3.25537           -0.568771
                  23             3.51866             3.40563           -0.540016
                  24             3.67164             3.55629           -0.513447
                  25             3.82463              3.7073           -0.488903
                  26             3.97762             3.85859           -0.466222
                  27              4.1306             4.01013           -0.445248
                  28             4.28359             4.16188           -0.425832
                  29             4.43657              4.3138           -0.407835
                  30             4.58956             4.46587           -0.391129
                  31             4.74254             4.61807           -0.375599
                  32             4.89553             4.77037           -0.361138
                  33             5.04851             4.92276           -0.347652
                  34              5.2015             5.07522           -0.335053
                  35             5.35448             5.22775           -0.323265
                  36             5.50747             5.38034           -0.312217
                  37             5.66045             5.53297           -0.301847
                  38             5.81344             5.68565           -0.292099
                  39             5.96642             5.83836           -0.282922
                  40             6.11941              5.9911            -0.27427
                  41             6.27239             6.14386           -0.266102
                  42             6.42538             6.29665            -0.25838
                  43             6.57836             6.44946           -0.251071
                  44             6.73135             6.60229           -0.244145
                  45             6.88433             6.75514           -0.237572
                  46             7.03732             6.90799           -0.231329
                  47              7.1903             7.06086           -0.225392
                  48             7.34329             7.21374            -0.21974
                  49             7.49628             7.36664           -0.214354
                  50             7.64926             7.51953           -0.209217
                  51             7.80225             7.67244           -0.204313
                  52             7.95523             7.82535           -0.199626
                  53             8.10822             7.97827           -0.195144
                  54              8.2612              8.1312           -0.190854
                  55             8.41419             8.28413           -0.186744
                  56             8.56717             8.43706           -0.182804
                  57             8.72016                8.59           -0.179025
                  58             8.87314             8.74294           -0.175396
                  59             9.02613             8.89589            -0.17191
                  60             9.17911             9.04884            -0.16856
                  61              9.3321             9.20179           -0.165336
                  62             9.48508             9.35474           -0.162234
                  63             9.63807              9.5077           -0.159247
                  64             9.79105             9.66066           -0.156369
                  65             9.94404             9.81362           -0.153594
                  66              10.097             9.96658           -0.150918
                  67               10.25             10.1195           -0.148336
                  68              10.403             10.2725           -0.145843
                  69              10.556             10.4255           -0.143435
                  70              10.709             10.5784           -0.141109
                  71             10.8619             10.7314            -0.13886
                  72             11.0149             10.8844           -0.136686
                  73             11.1679             11.0374           -0.134582
                  74             11.3209             11.1903           -0.132547
                  75             11.4739             11.3433           -0.130578
                  76             11.6269             11.4963           -0.128671
                  77             11.7799             11.6492           -0.126824
                  78             11.9328             11.8022           -0.125035
                  79             12.0858             11.9552           -0.123301
                  80             12.2388             12.1082           -0.121622
                  81             12.3918             12.2611           -0.119994
                  82             12.5448             12.4141           -0.118416
                  83             12.6978             12.5671           -0.116886
                  84             12.8508             12.7201           -0.115403
                  85             13.0037             12.8731           -0.113965
                  86             13.1567              13.026           -0.112571
                  87             13.3097              13.179            -0.11122
                  88             13.4627              13.332           -0.109911
                  89             13.6157              13.485           -0.108643
                  90             13.7687              13.638           -0.107414
                  91             13.9217             13.7909           -0.106225
                  92             14.0746             13.9439           -0.105075
                  93             14.2276             14.0969           -0.103965
                  94             14.3806             14.2499           -0.102893
                  95             14.5336             14.4029           -0.101862
                  96             14.6866             14.5558           -0.100872
                  97             14.8396             14.7088          -0.0999285
                  98             14.9926             14.8618          -0.0990379
                  99             15.1455             15.0148           -0.098222
