            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.97646
                   0                   0                   0             1.97646
                   1           0.0317333           0.0317279             1.97595
                   2           0.0634665           0.0634239             1.97444
                   3           0.0951998            0.095056             1.97193
                   4            0.126933            0.126592             1.96841
                   5            0.158666            0.158001              1.9639
                   6              0.1904            0.189251             1.95839
                   7            0.222133            0.220311             1.95189
                   8            0.253866            0.251148             1.94441
                   9            0.285599            0.281733             1.93595
                  10            0.317333            0.312033             1.92653
                  11            0.349066             0.34202             1.91615
                  12            0.380799            0.371662             1.90483
                  13            0.412532            0.400931             1.89257
                  14            0.444266            0.429795             1.87938
                  15            0.475999            0.458227             1.86529
                  16            0.507732            0.486197             1.85031
                  17            0.539465            0.513677             1.83444
                  18            0.571199            0.540641             1.81771
                  19            0.602932             0.56706             1.80013
                  20            0.634665            0.592908             1.78173
                  21            0.666398            0.618159             1.76251
                  22            0.698132            0.642788              1.7425
                  23            0.729865            0.666769             1.72172
                  24            0.761598            0.690079             1.70019
                  25            0.793331            0.712694             1.67793
                  26            0.825065            0.734592             1.65497
                  27            0.856798             0.75575             1.63132
                  28            0.888531            0.776146             1.60701
                  29            0.920265            0.795762             1.58207
                  30            0.951998            0.814576             1.55651
                  31            0.983731             0.83257             1.53038
                  32             1.01546            0.849725             1.50368
                  33              1.0472            0.866025             1.47646
                  34             1.07893            0.881453             1.44873
                  35             1.11066            0.895994             1.42052
                  36              1.1424            0.909632             1.39187
                  37             1.17413            0.922354              1.3628
                  38             1.20586            0.934148             1.33334
                  39              1.2376            0.945001             1.30353
                  40             1.26933            0.954902             1.27338
                  41             1.30106            0.963842             1.24293
                  42              1.3328            0.971812             1.21222
                  43             1.36453            0.978802             1.18126
                  44             1.39626            0.984808             1.15011
                  45               1.428            0.989821             1.11877
                  46             1.45973            0.993838              1.0873
                  47             1.49146            0.996855             1.05571
                  48              1.5232            0.998867             1.02404
                  49             1.55493            0.999874            0.992324
                  50             1.58666            0.999874            0.960592
                  51              1.6184            0.998867            0.928876
                  52             1.65013            0.996855            0.897208
                  53             1.68186            0.993838             0.86562
                  54              1.7136            0.989821            0.834143
                  55             1.74533            0.984808             0.80281
                  56             1.77706            0.978802            0.771651
                  57              1.8088            0.971812            0.740699
                  58             1.84053            0.963842            0.709984
                  59             1.87226            0.954902            0.679538
                  60               1.904            0.945001             0.64939
                  61             1.93573            0.934148            0.619572
                  62             1.96746            0.922354            0.590113
                  63              1.9992            0.909632            0.561043
                  64             2.03093            0.895994            0.532391
                  65             2.06266            0.881453            0.504187
                  66              2.0944            0.866025            0.476458
                  67             2.12613            0.849725            0.449233
                  68             2.15786             0.83257            0.422538
                  69             2.18959            0.814576            0.396401
                  70             2.22133            0.795762            0.370848
                  71             2.25306            0.776146            0.345905
                  72             2.28479             0.75575            0.321597
                  73             2.31653            0.734592            0.297949
                  74             2.34826            0.712694            0.274983
                  75             2.37999            0.690079            0.252724
                  76             2.41173            0.666769            0.231194
                  77             2.44346            0.642788            0.210414
                  78             2.47519            0.618159            0.190405
                  79             2.50693            0.592908            0.171188
                  80             2.53866             0.56706            0.152781
                  81             2.57039            0.540641            0.135205
                  82             2.60213            0.513677            0.118475
                  83             2.63386            0.486197            0.102609
                  84             2.66559            0.458227           0.0876226
                  85             2.69733            0.429795           0.0735315
                  86             2.72906            0.400931           0.0603496
                  87             2.76079            0.371662           0.0480901
                  88             2.79253             0.34202           0.0367654
                  89             2.82426            0.312033           0.0263869
                  90             2.85599            0.281733           0.0169651
                  91             2.88773            0.251148          0.00850935
                  92             2.91946            0.220311          0.00102826
                  93             2.95119            0.189251         -0.00547065
                  94             2.98293            0.158001          -0.0109808
                  95             3.01466            0.126592          -0.0154968
                  96             3.04639            0.095056          -0.0190139
                  97             3.07813           0.0634239          -0.0215286
                  98             3.10986           0.0317279          -0.0230385
                  99             3.14159                   0          -0.0235419
