            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.65973
                   1            0.163006            0.162651            -3.64897
                   2            0.326013            0.323528             -3.6227
                   3            0.489019            0.481204            -3.58136
                   4            0.652025            0.634126            -3.52491
                   5            0.815031            0.780985            -3.45418
                   6            0.978038            0.920717            -3.37024
                   7             1.14104             1.05255            -3.27437
                   8             1.30405             1.17606            -3.16799
                   9             1.46706             1.29123            -3.05263
                  10             1.63006             1.39845            -2.92985
                  11             1.79307             1.49858            -2.80122
                  12             1.95608             1.59294             -2.6683
                  13             2.11908             1.68326            -2.53261
                  14             2.28209             1.77164            -2.39565
                  15             2.44509             1.86037             -2.2589
                  16              2.6081             1.95173            -2.12391
                  17             2.77111             2.04774            -1.99218
                  18             2.93411             2.14992            -1.86517
                  19             3.09712             2.25913            -1.74415
                  20             3.26013              2.3756            -1.63011
                  21             3.42313             2.49906            -1.52367
                  22             3.58614             2.62886            -1.42507
                  23             3.74914             2.76423            -1.33427
                  24             3.91215             2.90435            -1.25097
                  25             4.07516             3.04843            -1.17474
                  26             4.23816              3.1958            -1.10507
                  27             4.40117             3.34586            -1.04141
                  28             4.56418             3.49812           -0.983204
                  29             4.72718             3.65218           -0.929938
                  30             4.89019              3.8077           -0.881121
                  31              5.0532             3.96443            -0.83631
                  32              5.2162             4.12214             -0.7951
                  33             5.37921             4.28066            -0.75713
                  34             5.54221             4.43986           -0.722077
                  35             5.70522             4.59961           -0.689654
                  36             5.86823             4.75982           -0.659605
                  37             6.03123             4.92042           -0.631704
                  38             6.19424             5.08135           -0.605749
                  39             6.35725             5.24255           -0.581562
                  40             6.52025             5.40398           -0.558982
                  41             6.68326             5.56562           -0.537868
                  42             6.84626             5.72742           -0.518093
                  43             7.00927             5.88937           -0.499543
                  44             7.17228             6.05144           -0.482118
                  45             7.33528             6.21362           -0.465725
                  46             7.49829             6.37589           -0.450284
                  47              7.6613             6.53824           -0.435719
                  48              7.8243             6.70067           -0.421965
                  49             7.98731             6.86316            -0.40896
                  50             8.15031              7.0257           -0.396651
                  51             8.31332             7.18829           -0.384988
                  52             8.47633             7.35092           -0.373925
                  53             8.63933             7.51358           -0.363421
                  54             8.80234             7.67628           -0.353439
                  55             8.96535             7.83901           -0.343944
                  56             9.12835             8.00177           -0.334906
                  57             9.29136             8.16455           -0.326295
                  58             9.45437             8.32735           -0.318084
                  59             9.61737             8.49017            -0.31025
                  60             9.78038               8.653           -0.302769
                  61             9.94338             8.81585           -0.295622
                  62             10.1064             8.97871           -0.288789
                  63             10.2694             9.14159           -0.282252
                  64             10.4324             9.30447           -0.275996
                  65             10.5954             9.46737           -0.270005
                  66             10.7584             9.63028           -0.264264
                  67             10.9214             9.79319           -0.258761
                  68             11.0844             9.95611           -0.253484
                  69             11.2474              10.119           -0.248422
                  70             11.4104              10.282           -0.243563
                  71             11.5734             10.4449           -0.238899
                  72             11.7365             10.6079            -0.23442
                  73             11.8995             10.7708           -0.230118
                  74             12.0625             10.9338           -0.225985
                  75             12.2255             11.0967           -0.222013
                  76             12.3885             11.2597           -0.218196
                  77             12.5515             11.4226           -0.214527
                  78             12.7145             11.5856              -0.211
                  79             12.8775             11.7486           -0.207611
                  80             13.0405             11.9116           -0.204353
                  81             13.2035             12.0745           -0.201222
                  82             13.3665             12.2375           -0.198214
                  83             13.5295             12.4005           -0.195325
                  84             13.6925             12.5635           -0.192552
                  85             13.8555             12.7265           -0.189891
                  86             14.0185             12.8894           -0.187339
                  87             14.1815             13.0524           -0.184894
                  88             14.3446             13.2154           -0.182555
                  89             14.5076             13.3784           -0.180319
                  90             14.6706             13.5414           -0.178186
                  91             14.8336             13.7044           -0.176156
                  92             14.9966             13.8674           -0.174229
                  93             15.1596             14.0304           -0.172408
                  94             15.3226             14.1934           -0.170696
                  95             15.4856             14.3564             -0.1691
                  96             15.6486             14.5194           -0.167629
                  97             15.8116             14.6824           -0.166304
                  98             15.9746             14.8454           -0.165159
                  99             16.1376             15.0084           -0.164299
