            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.44038
                   0                   0                   0             1.44038
                   1           0.0317333           0.0317279             1.43988
                   2           0.0634665           0.0634239             1.43837
                   3           0.0951998            0.095056             1.43586
                   4            0.126933            0.126592             1.43234
                   5            0.158666            0.158001             1.42782
                   6              0.1904            0.189251             1.42231
                   7            0.222133            0.220311             1.41581
                   8            0.253866            0.251148             1.40833
                   9            0.285599            0.281733             1.39988
                  10            0.317333            0.312033             1.39046
                  11            0.349066             0.34202             1.38008
                  12            0.380799            0.371662             1.36875
                  13            0.412532            0.400931             1.35649
                  14            0.444266            0.429795             1.34331
                  15            0.475999            0.458227             1.32922
                  16            0.507732            0.486197             1.31423
                  17            0.539465            0.513677             1.29837
                  18            0.571199            0.540641             1.28164
                  19            0.602932             0.56706             1.26406
                  20            0.634665            0.592908             1.24566
                  21            0.666398            0.618159             1.22644
                  22            0.698132            0.642788             1.20643
                  23            0.729865            0.666769             1.18565
                  24            0.761598            0.690079             1.16412
                  25            0.793331            0.712694             1.14186
                  26            0.825065            0.734592             1.11889
                  27            0.856798             0.75575             1.09525
                  28            0.888531            0.776146             1.07094
                  29            0.920265            0.795762             1.04599
                  30            0.951998            0.814576             1.02044
                  31            0.983731             0.83257            0.994305
                  32             1.01546            0.849725             0.96761
                  33              1.0472            0.866025            0.940385
                  34             1.07893            0.881453            0.912656
                  35             1.11066            0.895994            0.884452
                  36              1.1424            0.909632              0.8558
                  37             1.17413            0.922354             0.82673
                  38             1.20586            0.934148            0.797271
                  39              1.2376            0.945001            0.767453
                  40             1.26933            0.954902            0.737305
                  41             1.30106            0.963842            0.706859
                  42              1.3328            0.971812            0.676144
                  43             1.36453            0.978802            0.645192
                  44             1.39626            0.984808            0.614033
                  45               1.428            0.989821              0.5827
                  46             1.45973            0.993838            0.551223
                  47             1.49146            0.996855            0.519635
                  48              1.5232            0.998867            0.487967
                  49             1.55493            0.999874            0.456251
                  50             1.58666            0.999874            0.424519
                  51              1.6184            0.998867            0.392803
                  52             1.65013            0.996855            0.361135
                  53             1.68186            0.993838            0.329547
                  54              1.7136            0.989821             0.29807
                  55             1.74533            0.984808            0.266737
                  56             1.77706            0.978802            0.235578
                  57              1.8088            0.971812            0.204626
                  58             1.84053            0.963842            0.173911
                  59             1.87226            0.954902            0.143465
                  60               1.904            0.945001            0.113317
                  61             1.93573            0.934148           0.0834987
                  62             1.96746            0.922354           0.0540398
                  63              1.9992            0.909632           0.0249699
                  64             2.03093            0.895994         -0.00368171
                  65             2.06266            0.881453          -0.0318862
                  66              2.0944            0.866025          -0.0596151
                  67             2.12613            0.849725          -0.0868406
                  68             2.15786             0.83257           -0.113535
                  69             2.18959            0.814576           -0.139672
                  70             2.22133            0.795762           -0.165225
                  71             2.25306            0.776146           -0.190168
                  72             2.28479             0.75575           -0.214476
                  73             2.31653            0.734592           -0.238125
                  74             2.34826            0.712694            -0.26109
                  75             2.37999            0.690079           -0.283349
                  76             2.41173            0.666769            -0.30488
                  77             2.44346            0.642788            -0.32566
                  78             2.47519            0.618159           -0.345668
                  79             2.50693            0.592908           -0.364885
                  80             2.53866             0.56706           -0.383292
                  81             2.57039            0.540641           -0.400869
                  82             2.60213            0.513677           -0.417599
                  83             2.63386            0.486197           -0.433464
                  84             2.66559            0.458227           -0.448451
                  85             2.69733            0.429795           -0.462542
                  86             2.72906            0.400931           -0.475724
                  87             2.76079            0.371662           -0.487983
                  88             2.79253             0.34202           -0.499308
                  89             2.82426            0.312033           -0.509686
                  90             2.85599            0.281733           -0.519108
                  91             2.88773            0.251148           -0.527564
                  92             2.91946            0.220311           -0.535045
                  93             2.95119            0.189251           -0.541544
                  94             2.98293            0.158001           -0.547054
                  95             3.01466            0.126592            -0.55157
                  96             3.04639            0.095056           -0.555087
                  97             3.07813           0.0634239           -0.557602
                  98             3.10986           0.0317279           -0.559112
                  99             3.14159                   0           -0.559615
