            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.643476
                   0                   0                   0           -0.643476
                   1           0.0317333           0.0317279           -0.643979
                   2           0.0634665           0.0634239           -0.645489
                   3           0.0951998            0.095056           -0.648004
                   4            0.126933            0.126592           -0.651521
                   5            0.158666            0.158001           -0.656037
                   6              0.1904            0.189251           -0.661547
                   7            0.222133            0.220311           -0.668046
                   8            0.253866            0.251148           -0.675527
                   9            0.285599            0.281733           -0.683983
                  10            0.317333            0.312033           -0.693405
                  11            0.349066             0.34202           -0.703783
                  12            0.380799            0.371662           -0.715108
                  13            0.412532            0.400931           -0.727367
                  14            0.444266            0.429795           -0.740549
                  15            0.475999            0.458227            -0.75464
                  16            0.507732            0.486197           -0.769626
                  17            0.539465            0.513677           -0.785492
                  18            0.571199            0.540641           -0.802222
                  19            0.602932             0.56706           -0.819799
                  20            0.634665            0.592908           -0.838206
                  21            0.666398            0.618159           -0.857423
                  22            0.698132            0.642788           -0.877431
                  23            0.729865            0.666769           -0.898211
                  24            0.761598            0.690079           -0.919742
                  25            0.793331            0.712694           -0.942001
                  26            0.825065            0.734592           -0.964966
                  27            0.856798             0.75575           -0.988615
                  28            0.888531            0.776146            -1.01292
                  29            0.920265            0.795762            -1.03787
                  30            0.951998            0.814576            -1.06342
                  31            0.983731             0.83257            -1.08956
                  32             1.01546            0.849725            -1.11625
                  33              1.0472            0.866025            -1.14348
                  34             1.07893            0.881453             -1.1712
                  35             1.11066            0.895994            -1.19941
                  36              1.1424            0.909632            -1.22806
                  37             1.17413            0.922354            -1.25713
                  38             1.20586            0.934148            -1.28659
                  39              1.2376            0.945001            -1.31641
                  40             1.26933            0.954902            -1.34656
                  41             1.30106            0.963842              -1.377
                  42              1.3328            0.971812            -1.40772
                  43             1.36453            0.978802            -1.43867
                  44             1.39626            0.984808            -1.46983
                  45               1.428            0.989821            -1.50116
                  46             1.45973            0.993838            -1.53264
                  47             1.49146            0.996855            -1.56423
                  48              1.5232            0.998867            -1.59589
                  49             1.55493            0.999874            -1.62761
                  50             1.58666            0.999874            -1.65934
                  51              1.6184            0.998867            -1.69106
                  52             1.65013            0.996855            -1.72273
                  53             1.68186            0.993838            -1.75431
                  54              1.7136            0.989821            -1.78579
                  55             1.74533            0.984808            -1.81712
                  56             1.77706            0.978802            -1.84828
                  57              1.8088            0.971812            -1.87923
                  58             1.84053            0.963842            -1.90995
                  59             1.87226            0.954902             -1.9404
                  60               1.904            0.945001            -1.97054
                  61             1.93573            0.934148            -2.00036
                  62             1.96746            0.922354            -2.02982
                  63              1.9992            0.909632            -2.05889
                  64             2.03093            0.895994            -2.08754
                  65             2.06266            0.881453            -2.11575
                  66              2.0944            0.866025            -2.14348
                  67             2.12613            0.849725             -2.1707
                  68             2.15786             0.83257             -2.1974
                  69             2.18959            0.814576            -2.22353
                  70             2.22133            0.795762            -2.24909
                  71             2.25306            0.776146            -2.27403
                  72             2.28479             0.75575            -2.29834
                  73             2.31653            0.734592            -2.32199
                  74             2.34826            0.712694            -2.34495
                  75             2.37999            0.690079            -2.36721
                  76             2.41173            0.666769            -2.38874
                  77             2.44346            0.642788            -2.40952
                  78             2.47519            0.618159            -2.42953
                  79             2.50693            0.592908            -2.44875
                  80             2.53866             0.56706            -2.46715
                  81             2.57039            0.540641            -2.48473
                  82             2.60213            0.513677            -2.50146
                  83             2.63386            0.486197            -2.51733
                  84             2.66559            0.458227            -2.53231
                  85             2.69733            0.429795             -2.5464
                  86             2.72906            0.400931            -2.55958
                  87             2.76079            0.371662            -2.57184
                  88             2.79253             0.34202            -2.58317
                  89             2.82426            0.312033            -2.59355
                  90             2.85599            0.281733            -2.60297
                  91             2.88773            0.251148            -2.61142
                  92             2.91946            0.220311            -2.61891
                  93             2.95119            0.189251             -2.6254
                  94             2.98293            0.158001            -2.63091
                  95             3.01466            0.126592            -2.63543
                  96             3.04639            0.095056            -2.63895
                  97             3.07813           0.0634239            -2.64146
                  98             3.10986           0.0317279            -2.64297
                  99             3.14159                   0            -2.64348
