            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.89058
                   1            0.172072            0.171459            -4.87606
                   2            0.344145            0.340116            -4.84194
                   3            0.516217            0.503794            -4.78885
                   4             0.68829            0.660028            -4.71674
                   5            0.860362            0.806722             -4.6268
                   6             1.03243            0.942136            -4.52063
                   7             1.20451             1.06495            -4.40011
                   8             1.37658             1.17435            -4.26729
                   9             1.54865             1.27011            -4.12433
                  10             1.72072             1.35264            -3.97333
                  11              1.8928             1.42301            -3.81631
                  12             2.06487             1.48306            -3.65505
                  13             2.23694             1.53527             -3.4911
                  14             2.40901              1.5828            -3.32572
                  15             2.58109             1.62917            -3.16001
                  16             2.75316             1.67801            -2.99502
                  17             2.92523              1.7326            -2.83183
                  18              3.0973             1.79543            -2.67164
                  19             3.26938             1.86803            -2.51563
                  20             3.44145             1.95103             -2.3649
                  21             3.61352             2.04437            -2.22035
                  22             3.78559             2.14759            -2.08267
                  23             3.95767             2.25999            -1.95238
                  24             4.12974             2.38074            -1.82979
                  25             4.30181             2.50896            -1.71503
                  26             4.47388             2.64378            -1.60812
                  27             4.64596             2.78435            -1.50887
                  28             4.81803             2.92987            -1.41704
                  29              4.9901             3.07961            -1.33226
                  30             5.16217             3.23291            -1.25411
                  31             5.33425              3.3892            -1.18213
                  32             5.50632               3.548            -1.11586
                  33             5.67839             3.70889            -1.05483
                  34             5.85046             3.87151           -0.998591
                  35             6.02254             4.03558           -0.946729
                  36             6.19461             4.20086            -0.89885
                  37             6.36668             4.36714           -0.854592
                  38             6.53875             4.53427           -0.813626
                  39             6.71083              4.7021           -0.775653
                  40              6.8829             4.87052           -0.740403
                  41             7.05497             5.03944           -0.707631
                  42             7.22704             5.20879            -0.67712
                  43             7.39912             5.37849            -0.64867
                  44             7.57119              5.5485           -0.622106
                  45             7.74326             5.71877           -0.597266
                  46             7.91533             5.88927           -0.574008
                  47             8.08741             6.05995           -0.552201
                  48             8.25948              6.2308            -0.53173
                  49             8.43155              6.4018           -0.512487
                  50             8.60362             6.57291           -0.494379
                  51              8.7757             6.74414           -0.477319
                  52             8.94777             6.91546           -0.461229
                  53             9.11984             7.08686           -0.446037
                  54             9.29191             7.25833           -0.431679
                  55             9.46398             7.42986           -0.418096
                  56             9.63606             7.60146           -0.405234
                  57             9.80813              7.7731           -0.393045
                  58              9.9802             7.94478           -0.381483
                  59             10.1523              8.1165           -0.370507
                  60             10.3243             8.28826           -0.360081
                  61             10.4964             8.46004           -0.350168
                  62             10.6685             8.63186           -0.340738
                  63             10.8406              8.8037           -0.331761
                  64             11.0126             8.97556           -0.323211
                  65             11.1847             9.14744           -0.315062
                  66             11.3568             9.31933           -0.307291
                  67             11.5289             9.49125           -0.299877
                  68             11.7009             9.66317           -0.292801
                  69              11.873             9.83511           -0.286044
                  70             12.0451             10.0071            -0.27959
                  71             12.2171              10.179           -0.273423
                  72             12.3892              10.351           -0.267528
                  73             12.5613              10.523           -0.261892
                  74             12.7334              10.695           -0.256502
                  75             12.9054              10.867           -0.251348
                  76             13.0775              11.039           -0.246418
                  77             13.2496              11.211           -0.241702
                  78             13.4217              11.383           -0.237191
                  79             13.5937              11.555           -0.232877
                  80             13.7658              11.727           -0.228752
                  81             13.9379             11.8991           -0.224808
                  82             14.1099             12.0711           -0.221039
                  83              14.282             12.2431            -0.21744
                  84             14.4541             12.4152           -0.214004
                  85             14.6262             12.5872           -0.210727
                  86             14.7982             12.7592           -0.207605
                  87             14.9703             12.9313           -0.204635
                  88             15.1424             13.1033           -0.201813
                  89             15.3144             13.2754           -0.199138
                  90             15.4865             13.4474           -0.196608
                  91             15.6586             13.6195           -0.194224
                  92             15.8307             13.7916           -0.191988
                  93             16.0027             13.9636           -0.189901
                  94             16.1748             14.1357           -0.187971
                  95             16.3469             14.3077           -0.186208
                  96              16.519             14.4798           -0.184628
                  97              16.691             14.6519           -0.183262
                  98             16.8631             14.8239           -0.182164
                  99             17.0352              14.996           -0.181504
