            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.26185
                   1             0.16055            0.160263            -3.25224
                   2              0.3211            0.319056            -3.22856
                   3            0.481651            0.475188            -3.19115
                   4            0.642201            0.627376            -3.14001
                   5            0.802751            0.774551            -3.07585
                   6            0.963301            0.915858            -2.99964
                   7             1.12385              1.0507            -2.91249
                   8              1.2844             1.17878            -2.81568
                   9             1.44495             1.30014            -2.71058
                  10              1.6055              1.4152            -2.59861
                  11             1.76605             1.52475            -2.48124
                  12              1.9266             1.62996            -2.35997
                  13             2.08715             1.73234            -2.23629
                  14              2.2477             1.83364            -2.11173
                  15             2.40825             1.93573            -1.98782
                  16              2.5688             2.04043            -1.86611
                  17             2.72935             2.14926            -1.74807
                  18              2.8899             2.26331            -1.63507
                  19             3.05045             2.38313            -1.52821
                  20               3.211             2.50876            -1.42824
                  21             3.37156             2.63986            -1.33557
                  22             3.53211             2.77586            -1.25024
                  23             3.69266             2.91609            -1.17205
                  24             3.85321             3.05987            -1.10062
                  25             4.01376             3.20659            -1.03544
                  26             4.17431             3.35573           -0.975995
                  27             4.33486             3.50684            -0.92174
                  28             4.49541             3.65954           -0.872166
                  29             4.65596             3.81355           -0.826795
                  30             4.81651             3.96862           -0.785195
                  31             4.97706             4.12455           -0.746976
                  32             5.13761              4.2812           -0.711789
                  33             5.29816             4.43843           -0.679325
                  34             5.45871             4.59615            -0.64931
                  35             5.61926             4.75428           -0.621502
                  36             5.77981             4.91274           -0.595686
                  37             5.94036             5.07148           -0.571672
                  38             6.10091             5.23046           -0.549293
                  39             6.26146             5.38965           -0.528399
                  40             6.42201             5.54901           -0.508858
                  41             6.58256             5.70851           -0.490551
                  42             6.74311             5.86814           -0.473374
                  43             6.90366             6.02787           -0.457232
                  44             7.06421              6.1877            -0.44204
                  45             7.22476             6.34761           -0.427724
                  46             7.38531             6.50759           -0.414213
                  47             7.54586             6.66764           -0.401448
                  48             7.70641             6.82773           -0.389373
                  49             7.86696             6.98787           -0.377936
                  50             8.02751             7.14806           -0.367093
                  51             8.18806             7.30828           -0.356801
                  52             8.34861             7.46853           -0.347024
                  53             8.50916             7.62881           -0.337726
                  54             8.66971             7.78912           -0.328876
                  55             8.83026             7.94945           -0.320445
                  56             8.99081              8.1098           -0.312407
                  57             9.15136             8.27016           -0.304737
                  58             9.31191             8.43055           -0.297413
                  59             9.47246             8.59094           -0.290415
                  60             9.63301             8.75135           -0.283723
                  61             9.79356             8.91178            -0.27732
                  62             9.95412             9.07221            -0.27119
                  63             10.1147             9.23265           -0.265317
                  64             10.2752              9.3931           -0.259688
                  65             10.4358             9.55356            -0.25429
                  66             10.5963             9.71403           -0.249111
                  67             10.7569              9.8745            -0.24414
                  68             10.9174              10.035           -0.239366
                  69              11.078             10.1955            -0.23478
                  70             11.2385              10.356           -0.230372
                  71             11.3991             10.5165           -0.226135
                  72             11.5596             10.6769           -0.222061
                  73             11.7202             10.8375           -0.218142
                  74             11.8807              10.998           -0.214371
                  75             12.0413             11.1585           -0.210743
                  76             12.2018              11.319            -0.20725
                  77             12.3624             11.4795           -0.203889
                  78             12.5229               11.64           -0.200653
                  79             12.6835             11.8005           -0.197538
                  80              12.844             11.9611            -0.19454
                  81             13.0046             12.1216           -0.191654
                  82             13.1651             12.2821           -0.188876
                  83             13.3257             12.4426           -0.186204
                  84             13.4862             12.6032           -0.183634
                  85             13.6468             12.7637           -0.181163
                  86             13.8073             12.9242           -0.178789
                  87             13.9679             13.0848            -0.17651
                  88             14.1284             13.2453           -0.174323
                  89              14.289             13.4058           -0.172229
                  90             14.4495             13.5664           -0.170225
                  91             14.6101             13.7269           -0.168311
                  92             14.7706             13.8874           -0.166489
                  93             14.9312              14.048            -0.16476
                  94             15.0917             14.2085           -0.163126
                  95             15.2523             14.3691           -0.161594
                  96             15.4128             14.5296            -0.16017
                  97             15.5734             14.6902           -0.158872
                  98             15.7339             14.8507            -0.15773
                  99             15.8945             15.0113           -0.156829
