            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.62757
                   0                   0                   0             1.62757
                   1           0.0317333           0.0317279             1.62706
                   2           0.0634665           0.0634239             1.62555
                   3           0.0951998            0.095056             1.62304
                   4            0.126933            0.126592             1.61952
                   5            0.158666            0.158001               1.615
                   6              0.1904            0.189251             1.60949
                   7            0.222133            0.220311               1.603
                   8            0.253866            0.251148             1.59551
                   9            0.285599            0.281733             1.58706
                  10            0.317333            0.312033             1.57764
                  11            0.349066             0.34202             1.56726
                  12            0.380799            0.371662             1.55593
                  13            0.412532            0.400931             1.54367
                  14            0.444266            0.429795             1.53049
                  15            0.475999            0.458227              1.5164
                  16            0.507732            0.486197             1.50142
                  17            0.539465            0.513677             1.48555
                  18            0.571199            0.540641             1.46882
                  19            0.602932             0.56706             1.45124
                  20            0.634665            0.592908             1.43284
                  21            0.666398            0.618159             1.41362
                  22            0.698132            0.642788             1.39361
                  23            0.729865            0.666769             1.37283
                  24            0.761598            0.690079              1.3513
                  25            0.793331            0.712694             1.32904
                  26            0.825065            0.734592             1.30608
                  27            0.856798             0.75575             1.28243
                  28            0.888531            0.776146             1.25812
                  29            0.920265            0.795762             1.23318
                  30            0.951998            0.814576             1.20762
                  31            0.983731             0.83257             1.18149
                  32             1.01546            0.849725             1.15479
                  33              1.0472            0.866025             1.12757
                  34             1.07893            0.881453             1.09984
                  35             1.11066            0.895994             1.07163
                  36              1.1424            0.909632             1.04298
                  37             1.17413            0.922354             1.01391
                  38             1.20586            0.934148            0.984452
                  39              1.2376            0.945001            0.954634
                  40             1.26933            0.954902            0.924486
                  41             1.30106            0.963842             0.89404
                  42              1.3328            0.971812            0.863325
                  43             1.36453            0.978802            0.832372
                  44             1.39626            0.984808            0.801214
                  45               1.428            0.989821            0.769881
                  46             1.45973            0.993838            0.738404
                  47             1.49146            0.996855            0.706816
                  48              1.5232            0.998867            0.675148
                  49             1.55493            0.999874            0.643432
                  50             1.58666            0.999874              0.6117
                  51              1.6184            0.998867            0.579984
                  52             1.65013            0.996855            0.548316
                  53             1.68186            0.993838            0.516728
                  54              1.7136            0.989821            0.485251
                  55             1.74533            0.984808            0.453918
                  56             1.77706            0.978802            0.422759
                  57              1.8088            0.971812            0.391807
                  58             1.84053            0.963842            0.361092
                  59             1.87226            0.954902            0.330645
                  60               1.904            0.945001            0.300498
                  61             1.93573            0.934148             0.27068
                  62             1.96746            0.922354            0.241221
                  63              1.9992            0.909632            0.212151
                  64             2.03093            0.895994            0.183499
                  65             2.06266            0.881453            0.155295
                  66              2.0944            0.866025            0.127566
                  67             2.12613            0.849725             0.10034
                  68             2.15786             0.83257           0.0736457
                  69             2.18959            0.814576           0.0475088
                  70             2.22133            0.795762           0.0219561
                  71             2.25306            0.776146         -0.00298693
                  72             2.28479             0.75575           -0.027295
                  73             2.31653            0.734592          -0.0509437
                  74             2.34826            0.712694          -0.0739091
                  75             2.37999            0.690079          -0.0961683
                  76             2.41173            0.666769           -0.117699
                  77             2.44346            0.642788           -0.138479
                  78             2.47519            0.618159           -0.158487
                  79             2.50693            0.592908           -0.177705
                  80             2.53866             0.56706           -0.196111
                  81             2.57039            0.540641           -0.213688
                  82             2.60213            0.513677           -0.230418
                  83             2.63386            0.486197           -0.246284
                  84             2.66559            0.458227            -0.26127
                  85             2.69733            0.429795           -0.275361
                  86             2.72906            0.400931           -0.288543
                  87             2.76079            0.371662           -0.300802
                  88             2.79253             0.34202           -0.312127
                  89             2.82426            0.312033           -0.322505
                  90             2.85599            0.281733           -0.331927
                  91             2.88773            0.251148           -0.340383
                  92             2.91946            0.220311           -0.347864
                  93             2.95119            0.189251           -0.354363
                  94             2.98293            0.158001           -0.359873
                  95             3.01466            0.126592           -0.364389
                  96             3.04639            0.095056           -0.367906
                  97             3.07813           0.0634239           -0.370421
                  98             3.10986           0.0317279           -0.371931
                  99             3.14159                   0           -0.372434
