            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.03649
                   1            0.154838            0.154721            -2.03047
                   2            0.309676            0.308806            -2.01521
                   3            0.464514            0.461718            -1.99087
                   4            0.619353            0.612922            -1.95752
                   5            0.774191            0.761996            -1.91566
                   6            0.929029            0.908639            -1.86596
                   7             1.08387             1.05269            -1.80918
                   8             1.23871             1.19415            -1.74622
                   9             1.39354             1.33319            -1.67808
                  10             1.54838             1.47014            -1.60583
                  11             1.70322             1.60547             -1.5306
                  12             1.85806             1.73979            -1.45357
                  13              2.0129             1.87375            -1.37592
                  14             2.16773             2.00803            -1.29883
                  15             2.32257             2.14323            -1.22336
                  16             2.47741             2.27984            -1.15047
                  17             2.63225              2.4182            -1.08095
                  18             2.78709             2.55846            -1.01536
                  19             2.94193             2.70064           -0.954055
                  20             3.09676             2.84465           -0.897171
                  21              3.2516             2.99032           -0.844681
                  22             3.40644             3.13745           -0.796429
                  23             3.56128             3.28583           -0.752171
                  24             3.71612             3.43526            -0.71162
                  25             3.87095             3.58558           -0.674467
                  26             4.02579             3.73662           -0.640405
                  27             4.18063             3.88827           -0.609141
                  28             4.33547             4.04042           -0.580399
                  29             4.49031             4.19298            -0.55393
                  30             4.64514             4.34588           -0.529507
                  31             4.79998             4.49906           -0.506927
                  32             4.95482             4.65248           -0.486007
                  33             5.10966             4.80609           -0.466588
                  34              5.2645             4.95987           -0.448524
                  35             5.41934              5.1138            -0.43169
                  36             5.57417             5.26783           -0.415972
                  37             5.72901             5.42197           -0.401268
                  38             5.88385              5.5762            -0.38749
                  39             6.03869             5.73049           -0.374558
                  40             6.19353             5.88485             -0.3624
                  41             6.34836             6.03927           -0.350952
                  42              6.5032             6.19373           -0.340157
                  43             6.65804             6.34823           -0.329963
                  44             6.81288             6.50277           -0.320324
                  45             6.96772             6.65734           -0.311198
                  46             7.12256             6.81193           -0.302548
                  47             7.27739             6.96655           -0.294338
                  48             7.43223              7.1212           -0.286538
                  49             7.58707             7.27586           -0.279118
                  50             7.74191             7.43053           -0.272055
                  51             7.89675             7.58523           -0.265323
                  52             8.05158             7.73993           -0.258902
                  53             8.20642             7.89465           -0.252771
                  54             8.36126             8.04937           -0.246913
                  55              8.5161             8.20411            -0.24131
                  56             8.67094             8.35886           -0.235948
                  57             8.82578             8.51361           -0.230812
                  58             8.98061             8.66837            -0.22589
                  59             9.13545             8.82314           -0.221168
                  60             9.29029             8.97791           -0.216637
                  61             9.44513             9.13268           -0.212285
                  62             9.59997             9.28747           -0.208104
                  63              9.7548             9.44225           -0.204084
                  64             9.90964             9.59704           -0.200216
                  65             10.0645             9.75184           -0.196494
                  66             10.2193             9.90663            -0.19291
                  67             10.3742             10.0614           -0.189457
                  68              10.529             10.2162           -0.186129
                  69             10.6838              10.371            -0.18292
                  70             10.8387             10.5258           -0.179825
                  71             10.9935             10.6807           -0.176838
                  72             11.1483             10.8355           -0.173956
                  73             11.3032             10.9903           -0.171172
                  74              11.458             11.1451           -0.168484
                  75             11.6129             11.2999           -0.165887
                  76             11.7677             11.4547           -0.163377
                  77             11.9225             11.6095           -0.160952
                  78             12.0774             11.7644           -0.158607
                  79             12.2322             11.9192            -0.15634
                  80             12.3871              12.074           -0.154148
                  81             12.5419             12.2288           -0.152029
                  82             12.6967             12.3837           -0.149979
                  83             12.8516             12.5385           -0.147997
                  84             13.0064             12.6933           -0.146081
                  85             13.1612             12.8481           -0.144229
                  86             13.3161              13.003           -0.142439
                  87             13.4709             13.1578           -0.140709
                  88             13.6258             13.3126           -0.139038
                  89             13.7806             13.4675           -0.137426
                  90             13.9354             13.6223           -0.135871
                  91             14.0903             13.7771           -0.134373
                  92             14.2451             13.9319           -0.132932
                  93             14.3999             14.0868           -0.131547
                  94             14.5548             14.2416           -0.130221
                  95             14.7096             14.3964           -0.128955
                  96             14.8645             14.5513           -0.127754
                  97             15.0193             14.7061           -0.126624
                  98             15.1741             14.8609            -0.12558
                  99              15.329             15.0158           -0.124663
