            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.10555
                   1            0.173836            0.173168            -5.09032
                   2            0.347672            0.343341            -5.05482
                   3            0.521507            0.508208            -4.99971
                   4            0.695343            0.665133            -4.92492
                   5            0.869179            0.811876            -4.83172
                   6             1.04301            0.946577            -4.72184
                   7             1.21685             1.06782            -4.59726
                   8             1.39069             1.17474            -4.46019
                   9             1.56452             1.26707            -4.31291
                  10             1.73836             1.34525            -4.15764
                  11             1.91219             1.41042            -3.99648
                  12             2.08603              1.4645            -3.83127
                  13             2.25987             1.51016            -3.66354
                  14              2.4337             1.55074            -3.49451
                  15             2.60754             1.59003            -3.32517
                  16             2.78137             1.63187            -3.15645
                  17             2.95521             1.67971            -2.98932
                  18             3.12904             1.73611            -2.82489
                  19             3.30288             1.80261            -2.66428
                  20             3.47672              1.8798            -2.50852
                  21             3.65055             1.96762             -2.3585
                  22             3.82439             2.06561            -2.21491
                  23             3.99822             2.17313            -2.07831
                  24             4.17206             2.28941             -1.9491
                  25             4.34589             2.41366            -1.82752
                  26             4.51973             2.54504            -1.71368
                  27             4.69357             2.68272            -1.60756
                  28              4.8674             2.82592              -1.509
                  29             5.04124             2.97387            -1.41774
                  30             5.21507             3.12588             -1.3334
                  31             5.38891             3.28133             -1.2556
                  32             5.56275             3.43968            -1.18387
                  33             5.73658             3.60046            -1.11778
                  34             5.91042             3.76327            -1.05685
                  35             6.08425             3.92777            -1.00067
                  36             6.25809              4.0937           -0.948816
                  37             6.43192              4.2608           -0.900906
                  38             6.60576             4.42889           -0.856589
                  39              6.7796             4.59781            -0.81554
                  40             6.95343             4.76743           -0.777468
                  41             7.12727             4.93763           -0.742107
                  42              7.3011             5.10832           -0.709215
                  43             7.47494             5.27944           -0.678578
                  44             7.64877             5.45091           -0.650001
                  45             7.82261             5.62268           -0.623307
                  46             7.99645             5.79472           -0.598339
                  47             8.17028             5.96697           -0.574955
                  48             8.34412             6.13942           -0.553025
                  49             8.51795             6.31203           -0.532435
                  50             8.69179             6.48479           -0.513078
                  51             8.86563             6.65766           -0.494861
                  52             9.03946             6.83065           -0.477697
                  53              9.2133             7.00373           -0.461508
                  54             9.38713             7.17689           -0.446223
                  55             9.56097             7.35013           -0.431777
                  56              9.7348             7.52343           -0.418112
                  57             9.90864             7.69678           -0.405174
                  58             10.0825             7.87018           -0.392913
                  59             10.2563             8.04363           -0.381286
                  60             10.4301             8.21711            -0.37025
                  61              10.604             8.39063           -0.359768
                  62             10.7778             8.56418           -0.349806
                  63             10.9517             8.73776           -0.340331
                  64             11.1255             8.91136           -0.331313
                  65             11.2993             9.08499           -0.322727
                  66             11.4732             9.25863           -0.314546
                  67              11.647             9.43229           -0.306749
                  68             11.8208             9.60597           -0.299312
                  69             11.9947             9.77966           -0.292217
                  70             12.1685             9.95336           -0.285446
                  71             12.3423             10.1271           -0.278981
                  72             12.5162             10.3008           -0.272807
                  73               12.69             10.4745           -0.266909
                  74             12.8638             10.6483           -0.261274
                  75             13.0377              10.822            -0.25589
                  76             13.2115             10.9958           -0.250743
                  77             13.3854             11.1696           -0.245825
                  78             13.5592             11.3433           -0.241125
                  79              13.733             11.5171           -0.236634
                  80             13.9069             11.6909           -0.232343
                  81             14.0807             11.8647           -0.228245
                  82             14.2545             12.0385           -0.224332
                  83             14.4284             12.2123           -0.220599
                  84             14.6022             12.3861           -0.217039
                  85              14.776             12.5599           -0.213648
                  86             14.9499             12.7337           -0.210421
                  87             15.1237             12.9075           -0.207353
                  88             15.2975             13.0813           -0.204443
                  89             15.4714             13.2551           -0.201688
                  90             15.6452             13.4289           -0.199087
                  91             15.8191             13.6027           -0.196641
                  92             15.9929             13.7766           -0.194349
                  93             16.1667             13.9504           -0.192217
                  94             16.3406             14.1242           -0.190251
                  95             16.5144              14.298           -0.188461
                  96             16.6882             14.4719           -0.186865
                  97             16.8621             14.6457           -0.185497
                  98             17.0359             14.8195           -0.184414
                  99             17.2097             14.9934           -0.183798
