            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.08885
                   1            0.152445            0.152413            -1.08575
                   2            0.304889            0.304641            -1.07762
                   3            0.457334            0.456522            -1.06452
                   4            0.609779            0.607912            -1.04662
                   5            0.762223            0.758708            -1.02426
                   6            0.914668            0.908851           -0.997874
                   7             1.06711             1.05833           -0.967971
                   8             1.21956              1.2072           -0.935125
                   9               1.372             1.35553           -0.899951
                  10             1.52445             1.50345           -0.863088
                  11             1.67689              1.6511           -0.825174
                  12             1.82934             1.79865           -0.786824
                  13             1.98178             1.94622           -0.748609
                  14             2.13422             2.09396           -0.711032
                  15             2.28667             2.24197           -0.674517
                  16             2.43911             2.39032           -0.639399
                  17             2.59156             2.53904           -0.605921
                  18               2.744             2.68816           -0.574243
                  19             2.89645             2.83766           -0.544447
                  20             3.04889             2.98753           -0.516553
                  21             3.20134             3.13774           -0.490532
                  22             3.35378             3.28825            -0.46632
                  23             3.50623             3.43902            -0.44383
                  24             3.65867             3.59003           -0.422957
                  25             3.81112             3.74124           -0.403593
                  26             3.96356             3.89263           -0.385626
                  27             4.11601             4.04416           -0.368947
                  28             4.26845             4.19581           -0.353451
                  29             4.42089             4.34757           -0.339039
                  30             4.57334             4.49943           -0.325621
                  31             4.72578             4.65136           -0.313111
                  32             4.87823             4.80335           -0.301432
                  33             5.03067             4.95541           -0.290514
                  34             5.18312             5.10751           -0.280292
                  35             5.33556             5.25965           -0.270708
                  36             5.48801             5.41183            -0.26171
                  37             5.64045             5.56404            -0.25325
                  38              5.7929             5.71627           -0.245284
                  39             5.94534             5.86853           -0.237773
                  40             6.09779             6.02081           -0.230683
                  41             6.25023             6.17311            -0.22398
                  42             6.40267             6.32542           -0.217636
                  43             6.55512             6.47775           -0.211625
                  44             6.70756             6.63009           -0.205922
                  45             6.86001             6.78244           -0.200505
                  46             7.01245             6.93479           -0.195355
                  47              7.1649             7.08716           -0.190453
                  48             7.31734             7.23953           -0.185782
                  49             7.46979             7.39191           -0.181328
                  50             7.62223              7.5443           -0.177076
                  51             7.77468             7.69669           -0.173013
                  52             7.92712             7.84908           -0.169128
                  53             8.07957             8.00148            -0.16541
                  54             8.23201             8.15389           -0.161848
                  55             8.38445             8.30629           -0.158434
                  56              8.5369              8.4587           -0.155159
                  57             8.68934             8.61111           -0.152014
                  58             8.84179             8.76353           -0.148994
                  59             8.99423             8.91595            -0.14609
                  60             9.14668             9.06836           -0.143297
                  61             9.29912             9.22079           -0.140609
                  62             9.45157             9.37321           -0.138019
                  63             9.60401             9.52563           -0.135524
                  64             9.75646             9.67806           -0.133119
                  65              9.9089             9.83048           -0.130799
                  66             10.0613             9.98291           -0.128559
                  67             10.2138             10.1353           -0.126396
                  68             10.3662             10.2878           -0.124307
                  69             10.5187             10.4402           -0.122288
                  70             10.6711             10.5926           -0.120336
                  71             10.8236             10.7451           -0.118448
                  72              10.976             10.8975            -0.11662
                  73             11.1285             11.0499           -0.114851
                  74             11.2809             11.2024           -0.113139
                  75             11.4333             11.3548           -0.111479
                  76             11.5858             11.5072           -0.109872
                  77             11.7382             11.6597           -0.108313
                  78             11.8907             11.8121           -0.106803
                  79             12.0431             11.9646           -0.105338
                  80             12.1956              12.117           -0.103917
                  81              12.348             12.2694           -0.102538
                  82             12.5005             12.4219             -0.1012
                  83             12.6529             12.5743          -0.0999022
                  84             12.8053             12.7267          -0.0986422
                  85             12.9578             12.8792          -0.0974193
                  86             13.1102             13.0316          -0.0962323
                  87             13.2627             13.1841          -0.0950801
                  88             13.4151             13.3365          -0.0939619
                  89             13.5676             13.4889          -0.0928768
                  90               13.72             13.6414          -0.0918241
                  91             13.8725             13.7938          -0.0908032
                  92             14.0249             13.9463          -0.0898138
                  93             14.1774             14.0987          -0.0888555
                  94             14.3298             14.2512          -0.0879285
                  95             14.4822             14.4036          -0.0870332
                  96             14.6347              14.556          -0.0861707
                  97             14.7871             14.7085          -0.0853433
                  98             14.9396             14.8609          -0.0845561
                  99              15.092             15.0134          -0.0838235
