            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.01361
                   0                   0                   0             1.01361
                   1           0.0317333           0.0317279             1.01311
                   2           0.0634665           0.0634239              1.0116
                   3           0.0951998            0.095056             1.00909
                   4            0.126933            0.126592             1.00557
                   5            0.158666            0.158001             1.00105
                   6              0.1904            0.189251            0.995543
                   7            0.222133            0.220311            0.989044
                   8            0.253866            0.251148            0.981563
                   9            0.285599            0.281733            0.973107
                  10            0.317333            0.312033            0.963686
                  11            0.349066             0.34202            0.953307
                  12            0.380799            0.371662            0.941982
                  13            0.412532            0.400931            0.929723
                  14            0.444266            0.429795            0.916541
                  15            0.475999            0.458227             0.90245
                  16            0.507732            0.486197            0.887464
                  17            0.539465            0.513677            0.871598
                  18            0.571199            0.540641            0.854868
                  19            0.602932             0.56706            0.837291
                  20            0.634665            0.592908            0.818885
                  21            0.666398            0.618159            0.799668
                  22            0.698132            0.642788            0.779659
                  23            0.729865            0.666769            0.758879
                  24            0.761598            0.690079            0.737348
                  25            0.793331            0.712694            0.715089
                  26            0.825065            0.734592            0.692124
                  27            0.856798             0.75575            0.668475
                  28            0.888531            0.776146            0.644167
                  29            0.920265            0.795762            0.619224
                  30            0.951998            0.814576            0.593671
                  31            0.983731             0.83257            0.567534
                  32             1.01546            0.849725             0.54084
                  33              1.0472            0.866025            0.513614
                  34             1.07893            0.881453            0.485885
                  35             1.11066            0.895994            0.457681
                  36              1.1424            0.909632            0.429029
                  37             1.17413            0.922354             0.39996
                  38             1.20586            0.934148            0.370501
                  39              1.2376            0.945001            0.340682
                  40             1.26933            0.954902            0.310535
                  41             1.30106            0.963842            0.280088
                  42              1.3328            0.971812            0.249373
                  43             1.36453            0.978802            0.218421
                  44             1.39626            0.984808            0.187263
                  45               1.428            0.989821            0.155929
                  46             1.45973            0.993838            0.124453
                  47             1.49146            0.996855           0.0928644
                  48              1.5232            0.998867           0.0611963
                  49             1.55493            0.999874           0.0294804
                  50             1.58666            0.999874         -0.00225154
                  51              1.6184            0.998867          -0.0339675
                  52             1.65013            0.996855          -0.0656355
                  53             1.68186            0.993838          -0.0972238
                  54              1.7136            0.989821             -0.1287
                  55             1.74533            0.984808           -0.160034
                  56             1.77706            0.978802           -0.191192
                  57              1.8088            0.971812           -0.222145
                  58             1.84053            0.963842           -0.252859
                  59             1.87226            0.954902           -0.283306
                  60               1.904            0.945001           -0.313454
                  61             1.93573            0.934148           -0.343272
                  62             1.96746            0.922354           -0.372731
                  63              1.9992            0.909632           -0.401801
                  64             2.03093            0.895994           -0.430452
                  65             2.06266            0.881453           -0.458657
                  66              2.0944            0.866025           -0.486386
                  67             2.12613            0.849725           -0.513611
                  68             2.15786             0.83257           -0.540306
                  69             2.18959            0.814576           -0.566442
                  70             2.22133            0.795762           -0.591995
                  71             2.25306            0.776146           -0.616938
                  72             2.28479             0.75575           -0.641246
                  73             2.31653            0.734592           -0.664895
                  74             2.34826            0.712694            -0.68786
                  75             2.37999            0.690079            -0.71012
                  76             2.41173            0.666769            -0.73165
                  77             2.44346            0.642788            -0.75243
                  78             2.47519            0.618159           -0.772439
                  79             2.50693            0.592908           -0.791656
                  80             2.53866             0.56706           -0.810062
                  81             2.57039            0.540641           -0.827639
                  82             2.60213            0.513677           -0.844369
                  83             2.63386            0.486197           -0.860235
                  84             2.66559            0.458227           -0.875221
                  85             2.69733            0.429795           -0.889312
                  86             2.72906            0.400931           -0.902494
                  87             2.76079            0.371662           -0.914754
                  88             2.79253             0.34202           -0.926078
                  89             2.82426            0.312033           -0.936457
                  90             2.85599            0.281733           -0.945879
                  91             2.88773            0.251148           -0.954334
                  92             2.91946            0.220311           -0.961815
                  93             2.95119            0.189251           -0.968314
                  94             2.98293            0.158001           -0.973824
                  95             3.01466            0.126592            -0.97834
                  96             3.04639            0.095056           -0.981858
                  97             3.07813           0.0634239           -0.984372
                  98             3.10986           0.0317279           -0.985882
                  99             3.14159                   0           -0.986386
