            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.70602
                   1            0.163309            0.162945            -3.69513
                   2            0.326618             0.32408            -3.66856
                   3            0.489927            0.481951            -3.62677
                   4            0.653237            0.634971            -3.56972
                   5            0.816546            0.781803            -3.49823
                   6            0.979855            0.921358            -3.41341
                   7             1.14316             1.05285            -3.31656
                   8             1.30647             1.17583            -3.20911
                   9             1.46978             1.29027             -3.0926
                  10             1.63309             1.39657            -2.96863
                  11              1.7964             1.49559            -2.83876
                  12             1.95971             1.58867            -2.70458
                  13             2.12302             1.67757            -2.56758
                  14             2.28633             1.76442            -2.42928
                  15             2.44964             1.85156            -2.29117
                  16             2.61295             1.94132            -2.15474
                  17             2.77626             2.03578            -2.02152
                  18             2.93956             2.13651            -1.89298
                  19             3.10287              2.2444            -1.77039
                  20             3.26618             2.35973            -1.65476
                  21             3.42949              2.4822            -1.54672
                  22              3.5928             2.61119            -1.44657
                  23             3.75611             2.74591            -1.35426
                  24             3.91942             2.88552            -1.26954
                  25             4.08273             3.02923            -1.19196
                  26             4.24604             3.17633            -1.12103
                  27             4.40935             3.32622             -1.0562
                  28             4.57266             3.47839            -0.99692
                  29             4.73596             3.63242           -0.942663
                  30             4.89927             3.78798           -0.892939
                  31             5.06258             3.94478           -0.847296
                  32             5.22589              4.1026           -0.805326
                  33              5.3892             4.26127            -0.76666
                  34             5.55251             4.42063           -0.730971
                  35             5.71582             4.58057           -0.697965
                  36             5.87913             4.74099           -0.667382
                  37             6.04244             4.90181            -0.63899
                  38             6.20575             5.06297           -0.612585
                  39             6.36906             5.22442           -0.587982
                  40             6.53237              5.3861            -0.56502
                  41             6.69567               5.548           -0.543554
                  42             6.85898             5.71006           -0.523453
                  43             7.02229             5.87228           -0.504602
                  44              7.1856             6.03463           -0.486897
                  45             7.34891             6.19709           -0.470245
                  46             7.51222             6.35964           -0.454563
                  47             7.67553             6.52228           -0.439774
                  48             7.83884             6.68499           -0.425811
                  49             8.00215             6.84776           -0.412612
                  50             8.16546             7.01059           -0.400121
                  51             8.32877             7.17347           -0.388288
                  52             8.49207              7.3364           -0.377066
                  53             8.65538             7.49936           -0.366414
                  54             8.81869             7.66235           -0.356292
                  55               8.982             7.82538           -0.346667
                  56             9.14531             7.98843           -0.337506
                  57             9.30862             8.15151           -0.328779
                  58             9.47193              8.3146            -0.32046
                  59             9.63524             8.47772           -0.312524
                  60             9.79855             8.64085           -0.304947
                  61             9.96186               8.804            -0.29771
                  62             10.1252             8.96717           -0.290791
                  63             10.2885             9.13034           -0.284174
                  64             10.4518             9.29353           -0.277842
                  65             10.6151             9.45672           -0.271778
                  66             10.7784             9.61993            -0.26597
                  67             10.9417             9.78314           -0.260403
                  68              11.105             9.94636           -0.255066
                  69             11.2683             10.1096           -0.249946
                  70             11.4316             10.2728           -0.245033
                  71             11.5949             10.4361           -0.240318
                  72             11.7583             10.5993           -0.235791
                  73             11.9216             10.7626           -0.231443
                  74             12.0849             10.9258           -0.227266
                  75             12.2482             11.0891           -0.223253
                  76             12.4115             11.2523           -0.219397
                  77             12.5748             11.4156           -0.215692
                  78             12.7381             11.5789           -0.212131
                  79             12.9014             11.7422           -0.208709
                  80             13.0647             11.9054            -0.20542
                  81              13.228             12.0687           -0.202261
                  82             13.3913              12.232           -0.199226
                  83             13.5547             12.3953           -0.196312
                  84              13.718             12.5586           -0.193514
                  85             13.8813             12.7218           -0.190831
                  86             14.0446             12.8851           -0.188258
                  87             14.2079             13.0484           -0.185794
                  88             14.3712             13.2117           -0.183437
                  89             14.5345              13.375           -0.181185
                  90             14.6978             13.5383           -0.179037
                  91             14.8611             13.7016           -0.176993
                  92             15.0244             13.8649           -0.175055
                  93             15.1877             14.0282           -0.173223
                  94             15.3511             14.1915           -0.171503
                  95             15.5144             14.3548             -0.1699
                  96             15.6777             14.5181           -0.168424
                  97              15.841             14.6814           -0.167096
                  98             16.0043             14.8447           -0.165951
                  99             16.1676              15.008           -0.165097
