            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.54052
                   1            0.156831             0.15665              -2.533
                   2            0.313661            0.312346            -2.51416
                   3            0.470492            0.466296            -2.48424
                   4            0.627323            0.617678            -2.44326
                   5            0.784153            0.765829            -2.39181
                   6            0.940984            0.910242            -2.33065
                   7             1.09781              1.0506            -2.26068
                   8             1.25465             1.18681            -2.18295
                   9             1.41148             1.31902            -2.09859
                  10             1.56831             1.44762            -2.00882
                  11             1.72514             1.57325            -1.91495
                  12             1.88197             1.69678            -1.81832
                  13              2.0388             1.81922            -1.72031
                  14             2.19563             1.94168            -1.62234
                  15             2.35246             2.06526            -1.52579
                  16             2.50929             2.19091            -1.43194
                  17             2.66612             2.31935            -1.34194
                  18             2.82295             2.45101            -1.25672
                  19             2.97978             2.58601             -1.1769
                  20             3.13661             2.72424            -1.10282
                  21             3.29344             2.86543            -1.03455
                  22             3.45027             3.00922           -0.971939
                  23              3.6071             3.15523           -0.914695
                  24             3.76394              3.3031           -0.862436
                  25             3.92077              3.4525           -0.814741
                  26              4.0776             3.60316           -0.771184
                  27             4.23443             3.75485           -0.731358
                  28             4.39126             3.90738           -0.694881
                  29             4.54809              4.0606           -0.661408
                  30             4.70492             4.21438           -0.630626
                  31             4.86175             4.36862           -0.602257
                  32             5.01858             4.52325           -0.576055
                  33             5.17541             4.67819             -0.5518
                  34             5.33224              4.8334           -0.529301
                  35             5.48907             4.98883           -0.508386
                  36              5.6459             5.14445           -0.488906
                  37             5.80273             5.30022           -0.470726
                  38             5.95956             5.45613           -0.453729
                  39             6.11639             5.61215           -0.437808
                  40             6.27323             5.76826           -0.422872
                  41             6.43006             5.92447           -0.408836
                  42             6.58689             6.08074           -0.395625
                  43             6.74372             6.23707           -0.383174
                  44             6.90055             6.39346           -0.371421
                  45             7.05738              6.5499           -0.360314
                  46             7.21421             6.70638           -0.349802
                  47             7.37104             6.86289           -0.339843
                  48             7.52787             7.01944           -0.330395
                  49              7.6847             7.17601           -0.321424
                  50             7.84153             7.33261           -0.312896
                  51             7.99836             7.48923           -0.304781
                  52             8.15519             7.64587           -0.297051
                  53             8.31202             7.80253           -0.289682
                  54             8.46885              7.9592           -0.282651
                  55             8.62569             8.11589           -0.275936
                  56             8.78252             8.27259           -0.269519
                  57             8.93935              8.4293           -0.263381
                  58             9.09618             8.58602           -0.257506
                  59             9.25301             8.74275           -0.251879
                  60             9.40984             8.89949           -0.246486
                  61             9.56667             9.05623           -0.241314
                  62              9.7235             9.21298           -0.236351
                  63             9.88033             9.36974           -0.231586
                  64             10.0372             9.52651           -0.227008
                  65              10.194             9.68328           -0.222608
                  66             10.3508             9.84005           -0.218377
                  67             10.5077             9.99683           -0.214306
                  68             10.6645             10.1536           -0.210389
                  69             10.8213             10.3104           -0.206617
                  70             10.9781             10.4672           -0.202984
                  71              11.135              10.624           -0.199483
                  72             11.2918             10.7808           -0.196109
                  73             11.4486             10.9376           -0.192855
                  74             11.6055             11.0944           -0.189718
                  75             11.7623             11.2512           -0.186692
                  76             11.9191              11.408           -0.183772
                  77              12.076             11.5648           -0.180955
                  78             12.2328             11.7216           -0.178236
                  79             12.3896             11.8784           -0.175612
                  80             12.5465             12.0352           -0.173079
                  81             12.7033              12.192           -0.170634
                  82             12.8601             12.3488           -0.168275
                  83             13.0169             12.5056           -0.165998
                  84             13.1738             12.6625           -0.163801
                  85             13.3306             12.8193           -0.161682
                  86             13.4874             12.9761           -0.159638
                  87             13.6443             13.1329           -0.157669
                  88             13.8011             13.2897           -0.155772
                  89             13.9579             13.4465           -0.153947
                  90             14.1148             13.6034           -0.152193
                  91             14.2716             13.7602           -0.150509
                  92             14.4284              13.917           -0.148895
                  93             14.5852             14.0738           -0.147352
                  94             14.7421             14.2307           -0.145882
                  95             14.8989             14.3875           -0.144489
                  96             15.0557             14.5443           -0.143178
                  97             15.2126             14.7011           -0.141959
                  98             15.3694              14.858           -0.140853
                  99             15.5262             15.0148           -0.139919
