            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.72084
                   0                   0                   0            -2.72084
                   1           0.0317333           0.0317279            -2.72134
                   2           0.0634665           0.0634239            -2.72285
                   3           0.0951998            0.095056            -2.72536
                   4            0.126933            0.126592            -2.72888
                   5            0.158666            0.158001             -2.7334
                   6              0.1904            0.189251            -2.73891
                   7            0.222133            0.220311            -2.74541
                   8            0.253866            0.251148            -2.75289
                   9            0.285599            0.281733            -2.76134
                  10            0.317333            0.312033            -2.77076
                  11            0.349066             0.34202            -2.78114
                  12            0.380799            0.371662            -2.79247
                  13            0.412532            0.400931            -2.80473
                  14            0.444266            0.429795            -2.81791
                  15            0.475999            0.458227              -2.832
                  16            0.507732            0.486197            -2.84699
                  17            0.539465            0.513677            -2.86285
                  18            0.571199            0.540641            -2.87958
                  19            0.602932             0.56706            -2.89716
                  20            0.634665            0.592908            -2.91557
                  21            0.666398            0.618159            -2.93478
                  22            0.698132            0.642788            -2.95479
                  23            0.729865            0.666769            -2.97557
                  24            0.761598            0.690079             -2.9971
                  25            0.793331            0.712694            -3.01936
                  26            0.825065            0.734592            -3.04233
                  27            0.856798             0.75575            -3.06598
                  28            0.888531            0.776146            -3.09028
                  29            0.920265            0.795762            -3.11523
                  30            0.951998            0.814576            -3.14078
                  31            0.983731             0.83257            -3.16692
                  32             1.01546            0.849725            -3.19361
                  33              1.0472            0.866025            -3.22084
                  34             1.07893            0.881453            -3.24856
                  35             1.11066            0.895994            -3.27677
                  36              1.1424            0.909632            -3.30542
                  37             1.17413            0.922354            -3.33449
                  38             1.20586            0.934148            -3.36395
                  39              1.2376            0.945001            -3.39377
                  40             1.26933            0.954902            -3.42392
                  41             1.30106            0.963842            -3.45436
                  42              1.3328            0.971812            -3.48508
                  43             1.36453            0.978802            -3.51603
                  44             1.39626            0.984808            -3.54719
                  45               1.428            0.989821            -3.57852
                  46             1.45973            0.993838               -3.61
                  47             1.49146            0.996855            -3.64159
                  48              1.5232            0.998867            -3.67325
                  49             1.55493            0.999874            -3.70497
                  50             1.58666            0.999874             -3.7367
                  51              1.6184            0.998867            -3.76842
                  52             1.65013            0.996855            -3.80009
                  53             1.68186            0.993838            -3.83167
                  54              1.7136            0.989821            -3.86315
                  55             1.74533            0.984808            -3.89448
                  56             1.77706            0.978802            -3.92564
                  57              1.8088            0.971812            -3.95659
                  58             1.84053            0.963842            -3.98731
                  59             1.87226            0.954902            -4.01776
                  60               1.904            0.945001             -4.0479
                  61             1.93573            0.934148            -4.07772
                  62             1.96746            0.922354            -4.10718
                  63              1.9992            0.909632            -4.13625
                  64             2.03093            0.895994             -4.1649
                  65             2.06266            0.881453            -4.19311
                  66              2.0944            0.866025            -4.22084
                  67             2.12613            0.849725            -4.24806
                  68             2.15786             0.83257            -4.27476
                  69             2.18959            0.814576            -4.30089
                  70             2.22133            0.795762            -4.32645
                  71             2.25306            0.776146            -4.35139
                  72             2.28479             0.75575             -4.3757
                  73             2.31653            0.734592            -4.39935
                  74             2.34826            0.712694            -4.42231
                  75             2.37999            0.690079            -4.44457
                  76             2.41173            0.666769             -4.4661
                  77             2.44346            0.642788            -4.48688
                  78             2.47519            0.618159            -4.50689
                  79             2.50693            0.592908            -4.52611
                  80             2.53866             0.56706            -4.54451
                  81             2.57039            0.540641            -4.56209
                  82             2.60213            0.513677            -4.57882
                  83             2.63386            0.486197            -4.59469
                  84             2.66559            0.458227            -4.60967
                  85             2.69733            0.429795            -4.62376
                  86             2.72906            0.400931            -4.63694
                  87             2.76079            0.371662             -4.6492
                  88             2.79253             0.34202            -4.66053
                  89             2.82426            0.312033            -4.67091
                  90             2.85599            0.281733            -4.68033
                  91             2.88773            0.251148            -4.68878
                  92             2.91946            0.220311            -4.69627
                  93             2.95119            0.189251            -4.70276
                  94             2.98293            0.158001            -4.70827
                  95             3.01466            0.126592            -4.71279
                  96             3.04639            0.095056            -4.71631
                  97             3.07813           0.0634239            -4.71882
                  98             3.10986           0.0317279            -4.72033
                  99             3.14159                   0            -4.72084
