            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.29756
                   1            0.152828            0.152782            -1.29381
                   2            0.305655            0.305299            -1.28407
                   3            0.458483            0.457324            -1.26843
                   4             0.61131            0.608647            -1.24704
                   5            0.764138            0.759113            -1.22027
                   6            0.916966            0.908628            -1.18863
                   7             1.06979             1.05717            -1.15268
                   8             1.22262             1.20478            -1.11308
                   9             1.37545             1.35157            -1.07056
                  10             1.52828             1.49772            -1.02587
                  11              1.6811             1.64343           -0.979771
                  12             1.83393             1.78893           -0.933022
                  13             1.98676             1.93445           -0.886337
                  14             2.13959              2.0802           -0.840363
                  15             2.29241             2.22634           -0.795655
                  16             2.44524               2.373            -0.75266
                  17             2.59807             2.52023           -0.711708
                  18              2.7509             2.66808           -0.673019
                  19             2.90372             2.81653           -0.636709
                  20             3.05655             2.96556           -0.602809
                  21             3.20938              3.1151           -0.571281
                  22             3.36221              3.2651           -0.542039
                  23             3.51503             3.41551           -0.514965
                  24             3.66786             3.56627           -0.489921
                  25             3.82069             3.71733           -0.466761
                  26             3.97352             3.86865           -0.445336
                  27             4.12634             4.02019           -0.425503
                  28             4.27917             4.17191           -0.407127
                  29               4.432             4.32378           -0.390079
                  30             4.58483             4.47578           -0.374242
                  31             4.73766              4.6279           -0.359509
                  32             4.89048             4.78011           -0.345781
                  33             5.04331              4.9324            -0.33297
                  34             5.19614             5.08476           -0.320995
                  35             5.34897             5.23717           -0.309786
                  36             5.50179             5.38964           -0.299275
                  37             5.65462             5.54215           -0.289406
                  38             5.80745             5.69469           -0.280124
                  39             5.96028             5.84727           -0.271382
                  40              6.1131             5.99988           -0.263138
                  41             6.26593              6.1525           -0.255352
                  42             6.41876             6.30515            -0.24799
                  43             6.57159             6.45782           -0.241019
                  44             6.72441             6.61051           -0.234411
                  45             6.87724             6.76321           -0.228139
                  46             7.03007             6.91592            -0.22218
                  47              7.1829             7.06864           -0.216512
                  48             7.33572             7.22137           -0.211115
                  49             7.48855             7.37411           -0.205971
                  50             7.64138             7.52686           -0.201064
                  51             7.79421             7.67962           -0.196378
                  52             7.94703             7.83238           -0.191899
                  53             8.09986             7.98515           -0.187614
                  54             8.25269             8.13792           -0.183513
                  55             8.40552              8.2907           -0.179583
                  56             8.55834             8.44348           -0.175815
                  57             8.71117             8.59626           -0.172199
                  58               8.864             8.74905           -0.168727
                  59             9.01683             8.90184           -0.165392
                  60             9.16966             9.05464           -0.162185
                  61             9.32248             9.20743             -0.1591
                  62             9.47531             9.36023            -0.15613
                  63             9.62814             9.51303           -0.153269
                  64             9.78097             9.66584           -0.150512
                  65             9.93379             9.81864           -0.147855
                  66             10.0866             9.97145           -0.145291
                  67             10.2394             10.1243           -0.142816
                  68             10.3923             10.2771           -0.140427
                  69             10.5451             10.4299           -0.138119
                  70             10.6979             10.5827           -0.135888
                  71             10.8508             10.7355           -0.133732
                  72             11.0036             10.8883           -0.131646
                  73             11.1564             11.0411           -0.129628
                  74             11.3092             11.1939           -0.127676
                  75             11.4621             11.3468           -0.125785
                  76             11.6149             11.4996           -0.123954
                  77             11.7677             11.6524           -0.122181
                  78             11.9206             11.8052           -0.120463
                  79             12.0734              11.958           -0.118798
                  80             12.2262             12.1108           -0.117184
                  81              12.379             12.2637           -0.115619
                  82             12.5319             12.4165           -0.114102
                  83             12.6847             12.5693           -0.112631
                  84             12.8375             12.7221           -0.111205
                  85             12.9903             12.8749           -0.109821
                  86             13.1432             13.0278            -0.10848
                  87              13.296             13.1806           -0.107179
                  88             13.4488             13.3334           -0.105918
                  89             13.6017             13.4862           -0.104695
                  90             13.7545             13.6391           -0.103511
                  91             13.9073             13.7919           -0.102364
                  92             14.0601             13.9447           -0.101254
                  93              14.213             14.0975           -0.100181
                  94             14.3658             14.2504          -0.0991454
                  95             14.5186             14.4032          -0.0981476
                  96             14.6714              14.556          -0.0971893
                  97             14.8243             14.7088          -0.0962738
                  98             14.9771             14.8617          -0.0954079
                  99             15.1299             15.0145          -0.0946113
