            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.683078
                   1            0.151907            0.151896           -0.681221
                   2            0.303815            0.303721             -0.6762
                   3            0.455722            0.455411           -0.668078
                   4             0.60763            0.606914              -0.657
                   5            0.759537            0.758194           -0.643214
                   6            0.911445            0.909236            -0.62702
                   7             1.06335             1.06004           -0.608769
                   8             1.21526             1.21064           -0.588838
                   9             1.36717             1.36106           -0.567621
                  10             1.51907             1.51135           -0.545512
                  11             1.67098             1.66156           -0.522891
                  12             1.82289             1.81175           -0.500107
                  13              1.9748             1.96196           -0.477474
                  14              2.1267             2.11223           -0.455257
                  15             2.27861              2.2626           -0.433671
                  16             2.43052             2.41308           -0.412883
                  17             2.58243             2.56368            -0.39301
                  18             2.73433             2.71441           -0.374129
                  19             2.88624             2.86527           -0.356279
                  20             3.03815             3.01624            -0.33947
                  21             3.19006             3.16733            -0.32369
                  22             3.34196             3.31851            -0.30891
                  23             3.49387             3.46979           -0.295086
                  24             3.64578             3.62115           -0.282171
                  25             3.79769             3.77257           -0.270111
                  26             3.94959             3.92406            -0.25885
                  27              4.1015             4.07561           -0.248334
                  28             4.25341              4.2272           -0.238509
                  29             4.40532             4.37883           -0.229324
                  30             4.55722             4.53049           -0.220729
                  31             4.70913             4.68218            -0.21268
                  32             4.86104              4.8339           -0.205134
                  33             5.01295             4.98565           -0.198052
                  34             5.16485             5.13741           -0.191398
                  35             5.31676             5.28919           -0.185138
                  36             5.46867             5.44098           -0.179243
                  37             5.62058             5.59279           -0.173684
                  38             5.77248              5.7446           -0.168437
                  39             5.92439             5.89643           -0.163477
                  40              6.0763             6.04826           -0.158784
                  41             6.22821             6.20011           -0.154339
                  42             6.38011             6.35195           -0.150123
                  43             6.53202             6.50381           -0.146121
                  44             6.68393             6.65567           -0.142317
                  45             6.83584             6.80753           -0.138699
                  46             6.98774              6.9594           -0.135253
                  47             7.13965             7.11127           -0.131969
                  48             7.29156             7.26315           -0.128835
                  49             7.44347             7.41503           -0.125843
                  50             7.59537             7.56691           -0.122982
                  51             7.74728             7.71879           -0.120246
                  52             7.89919             7.87068           -0.117627
                  53             8.05109             8.02256           -0.115116
                  54               8.203             8.17445            -0.11271
                  55             8.35491             8.32634             -0.1104
                  56             8.50682             8.47823           -0.108182
                  57             8.65872             8.63012            -0.10605
                  58             8.81063             8.78202              -0.104
                  59             8.96254             8.93391           -0.102028
                  60             9.11445             9.08581           -0.100129
                  61             9.26635              9.2377          -0.0982988
                  62             9.41826              9.3896          -0.0965348
                  63             9.57017              9.5415          -0.0948334
                  64             9.72208              9.6934          -0.0931914
                  65             9.87398              9.8453          -0.0916058
                  66             10.0259              9.9972           -0.090074
                  67             10.1778             10.1491          -0.0885935
                  68             10.3297              10.301          -0.0871618
                  69             10.4816             10.4529          -0.0857766
                  70             10.6335             10.6048           -0.084436
                  71             10.7854             10.7567          -0.0831378
                  72             10.9373             10.9086          -0.0818803
                  73             11.0892             11.0605          -0.0806617
                  74             11.2412             11.2124          -0.0794803
                  75             11.3931             11.3643          -0.0783346
                  76              11.545             11.5162          -0.0772232
                  77             11.6969             11.6681          -0.0761446
                  78             11.8488               11.82          -0.0750977
                  79             12.0007             11.9719           -0.074081
                  80             12.1526             12.1238          -0.0730936
                  81             12.3045             12.2757          -0.0721343
                  82             12.4564             12.4276          -0.0712021
                  83             12.6083             12.5795           -0.070296
                  84             12.7602             12.7315          -0.0694152
                  85             12.9121             12.8834          -0.0685587
                  86              13.064             13.0353          -0.0677259
                  87             13.2159             13.1872          -0.0669159
                  88             13.3679             13.3391          -0.0661282
                  89             13.5198              13.491           -0.065362
                  90             13.6717             13.6429          -0.0646168
                  91             13.8236             13.7948          -0.0638922
                  92             13.9755             13.9467          -0.0631878
                  93             14.1274             14.0986          -0.0625031
                  94             14.2793             14.2505          -0.0618382
                  95             14.4312             14.4024          -0.0611929
                  96             14.5831             14.5543          -0.0605675
                  97              14.735             14.7062           -0.059963
                  98             14.8869             14.8581          -0.0593814
                  99             15.0388               15.01          -0.0588289
