            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.9744
                   1            0.154628            0.154518            -1.96857
                   2            0.309256            0.308436            -1.95376
                   3            0.463884            0.461246            -1.93012
                   4            0.618512            0.612446            -1.89774
                   5             0.77314            0.761641            -1.85711
                   6            0.927768            0.908552            -1.80887
                   7              1.0824             1.05303            -1.75379
                   8             1.23702              1.1951            -1.69273
                   9             1.39165             1.33491            -1.62667
                  10             1.54628             1.47278            -1.55667
                  11             1.70091             1.60918            -1.48384
                  12             1.85554             1.74467            -1.40932
                  13             2.01016             1.87986            -1.33427
                  14             2.16479             2.01538            -1.25981
                  15             2.31942             2.15178            -1.18697
                  16             2.47405              2.2895            -1.11667
                  17             2.62868             2.42885            -1.04965
                  18              2.7833             2.56997           -0.986429
                  19             2.93793             2.71285           -0.927332
                  20             3.09256             2.85743           -0.872484
                  21             3.24719             3.00353           -0.821852
                  22             3.40182             3.15098           -0.775283
                  23             3.55644             3.29958           -0.732543
                  24             3.71107             3.44916           -0.693357
                  25              3.8657             3.59956           -0.657432
                  26             4.02033             3.75064           -0.624476
                  27             4.17496             3.90227           -0.594208
                  28             4.32958             4.05437           -0.566367
                  29             4.48421             4.20686           -0.540715
                  30             4.63884             4.35966           -0.517033
                  31             4.79347             4.51273           -0.495128
                  32              4.9481             4.66602           -0.474826
                  33             5.10273              4.8195           -0.455973
                  34             5.25735             4.97313            -0.43843
                  35             5.41198             5.12689           -0.422075
                  36             5.56661             5.28076           -0.406799
                  37             5.72124             5.43472           -0.392505
                  38             5.87587             5.58877           -0.379107
                  39             6.03049             5.74289           -0.366529
                  40             6.18512             5.89706             -0.3547
                  41             6.33975             6.05129           -0.343559
                  42             6.49438             6.20556           -0.333052
                  43             6.64901             6.35987           -0.323128
                  44             6.80363             6.51421           -0.313741
                  45             6.95826             6.66858           -0.304853
                  46             7.11289             6.82298           -0.296426
                  47             7.26752              6.9774           -0.288426
                  48             7.42215             7.13184           -0.280824
                  49             7.57677              7.2863           -0.273593
                  50              7.7314             7.44078           -0.266707
                  51             7.88603             7.59526           -0.260143
                  52             8.04066             7.74977           -0.253881
                  53             8.19529             7.90428           -0.247901
                  54             8.34991              8.0588           -0.242186
                  55             8.50454             8.21333           -0.236719
                  56             8.65917             8.36787           -0.231486
                  57              8.8138             8.52242           -0.226474
                  58             8.96843             8.67697           -0.221668
                  59             9.12305             8.83153           -0.217059
                  60             9.27768              8.9861           -0.212634
                  61             9.43231             9.14067           -0.208384
                  62             9.58694             9.29524           -0.204299
                  63             9.74157             9.44982           -0.200372
                  64             9.89619              9.6044           -0.196593
                  65             10.0508             9.75898           -0.192955
                  66             10.2055             9.91357           -0.189452
                  67             10.3601             10.0682           -0.186076
                  68             10.5147             10.2228           -0.182822
                  69             10.6693             10.3774           -0.179684
                  70              10.824              10.532           -0.176657
                  71             10.9786             10.6866           -0.173736
                  72             11.1332             10.8412           -0.170915
                  73             11.2878             10.9958           -0.168192
                  74             11.4425             11.1504            -0.16556
                  75             11.5971              11.305           -0.163018
                  76             11.7517             11.4596           -0.160561
                  77             11.9064             11.6142           -0.158186
                  78              12.061             11.7688           -0.155889
                  79             12.2156             11.9234           -0.153668
                  80             12.3702              12.078           -0.151521
                  81             12.5249             12.2326           -0.149443
                  82             12.6795             12.3873           -0.147434
                  83             12.8341             12.5419           -0.145491
                  84             12.9888             12.6965           -0.143612
                  85             13.1434             12.8511           -0.141794
                  86              13.298             13.0057           -0.140037
                  87             13.4526             13.1603           -0.138339
                  88             13.6073              13.315           -0.136699
                  89             13.7619             13.4696           -0.135115
                  90             13.9165             13.6242           -0.133587
                  91             14.0712             13.7788           -0.132114
                  92             14.2258             13.9334           -0.130696
                  93             14.3804             14.0881           -0.129334
                  94              14.535             14.2427           -0.128028
                  95             14.6897             14.3973            -0.12678
                  96             14.8443             14.5519           -0.125595
                  97             14.9989             14.7066           -0.124478
                  98             15.1535             14.8612           -0.123445
                  99             15.3082             15.0158           -0.122533
