            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.29135
                   0                   0                   0             1.29135
                   1           0.0317333           0.0317279             1.29085
                   2           0.0634665           0.0634239             1.28934
                   3           0.0951998            0.095056             1.28682
                   4            0.126933            0.126592             1.28331
                   5            0.158666            0.158001             1.27879
                   6              0.1904            0.189251             1.27328
                   7            0.222133            0.220311             1.26678
                   8            0.253866            0.251148              1.2593
                   9            0.285599            0.281733             1.25084
                  10            0.317333            0.312033             1.24142
                  11            0.349066             0.34202             1.23104
                  12            0.380799            0.371662             1.21972
                  13            0.412532            0.400931             1.20746
                  14            0.444266            0.429795             1.19428
                  15            0.475999            0.458227             1.18019
                  16            0.507732            0.486197              1.1652
                  17            0.539465            0.513677             1.14934
                  18            0.571199            0.540641             1.13261
                  19            0.602932             0.56706             1.11503
                  20            0.634665            0.592908             1.09662
                  21            0.666398            0.618159             1.07741
                  22            0.698132            0.642788              1.0574
                  23            0.729865            0.666769             1.03662
                  24            0.761598            0.690079             1.01509
                  25            0.793331            0.712694            0.992827
                  26            0.825065            0.734592            0.969861
                  27            0.856798             0.75575            0.946213
                  28            0.888531            0.776146            0.921905
                  29            0.920265            0.795762            0.896962
                  30            0.951998            0.814576            0.871409
                  31            0.983731             0.83257            0.845272
                  32             1.01546            0.849725            0.818577
                  33              1.0472            0.866025            0.791352
                  34             1.07893            0.881453            0.763623
                  35             1.11066            0.895994            0.735419
                  36              1.1424            0.909632            0.706767
                  37             1.17413            0.922354            0.677697
                  38             1.20586            0.934148            0.648238
                  39              1.2376            0.945001             0.61842
                  40             1.26933            0.954902            0.588272
                  41             1.30106            0.963842            0.557826
                  42              1.3328            0.971812            0.527111
                  43             1.36453            0.978802            0.496159
                  44             1.39626            0.984808               0.465
                  45               1.428            0.989821            0.433667
                  46             1.45973            0.993838             0.40219
                  47             1.49146            0.996855            0.370602
                  48              1.5232            0.998867            0.338934
                  49             1.55493            0.999874            0.307218
                  50             1.58666            0.999874            0.275486
                  51              1.6184            0.998867             0.24377
                  52             1.65013            0.996855            0.212102
                  53             1.68186            0.993838            0.180514
                  54              1.7136            0.989821            0.149037
                  55             1.74533            0.984808            0.117704
                  56             1.77706            0.978802           0.0865452
                  57              1.8088            0.971812            0.055593
                  58             1.84053            0.963842           0.0248781
                  59             1.87226            0.954902         -0.00556846
                  60               1.904            0.945001           -0.035716
                  61             1.93573            0.934148          -0.0655343
                  62             1.96746            0.922354          -0.0949932
                  63              1.9992            0.909632           -0.124063
                  64             2.03093            0.895994           -0.152715
                  65             2.06266            0.881453           -0.180919
                  66              2.0944            0.866025           -0.208648
                  67             2.12613            0.849725           -0.235874
                  68             2.15786             0.83257           -0.262568
                  69             2.18959            0.814576           -0.288705
                  70             2.22133            0.795762           -0.314258
                  71             2.25306            0.776146           -0.339201
                  72             2.28479             0.75575           -0.363509
                  73             2.31653            0.734592           -0.387157
                  74             2.34826            0.712694           -0.410123
                  75             2.37999            0.690079           -0.432382
                  76             2.41173            0.666769           -0.453913
                  77             2.44346            0.642788           -0.474693
                  78             2.47519            0.618159           -0.494701
                  79             2.50693            0.592908           -0.513918
                  80             2.53866             0.56706           -0.532325
                  81             2.57039            0.540641           -0.549902
                  82             2.60213            0.513677           -0.566631
                  83             2.63386            0.486197           -0.582497
                  84             2.66559            0.458227           -0.597484
                  85             2.69733            0.429795           -0.611575
                  86             2.72906            0.400931           -0.624757
                  87             2.76079            0.371662           -0.637016
                  88             2.79253             0.34202           -0.648341
                  89             2.82426            0.312033           -0.658719
                  90             2.85599            0.281733           -0.668141
                  91             2.88773            0.251148           -0.676597
                  92             2.91946            0.220311           -0.684078
                  93             2.95119            0.189251           -0.690577
                  94             2.98293            0.158001           -0.696087
                  95             3.01466            0.126592           -0.700603
                  96             3.04639            0.095056            -0.70412
                  97             3.07813           0.0634239           -0.706635
                  98             3.10986           0.0317279           -0.708145
                  99             3.14159                   0           -0.708648
