            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.56192
                   1            0.177712            0.176918            -5.54515
                   2            0.355423             0.35042             -5.5067
                   3            0.533135            0.517901            -5.44727
                   4            0.710846            0.676352             -5.3668
                   5            0.888558            0.823223            -5.26675
                   6             1.06627            0.956401            -5.14909
                   7             1.24398             1.07427            -5.01609
                   8             1.42169             1.17584            -4.87027
                   9              1.5994             1.26084             -4.7142
                  10             1.77712             1.32973            -4.55038
                  11             1.95483             1.38383            -4.38111
                  12             2.13254             1.42534            -4.20831
                  13             2.31025             1.45732             -4.0335
                  14             2.48796             1.48357            -3.85774
                  15             2.66567             1.50842            -3.68177
                  16             2.84338             1.53621            -3.50625
                  17              3.0211             1.57068            -3.33191
                  18             3.19881             1.61447            -3.15968
                  19             3.37652             1.66898            -2.99053
                  20             3.55423             1.73459            -2.82538
                  21             3.73194             1.81113            -2.66499
                  22             3.90965             1.89814            -2.51004
                  23             4.08736             1.99506            -2.36109
                  24             4.26508              2.1013            -2.21863
                  25             4.44279             2.21625            -2.08309
                  26              4.6205             2.33924            -1.95482
                  27             4.79821             2.46959            -1.83403
                  28             4.97592             2.60658            -1.72082
                  29             5.15363             2.74948            -1.61518
                  30             5.33135             2.89757            -1.51694
                  31             5.50906             3.05016            -1.42585
                  32             5.68677             3.20661            -1.34157
                  33             5.86448             3.36636            -1.26371
                  34             6.04219             3.52889            -1.19183
                  35              6.2199             3.69376             -1.1255
                  36             6.39761             3.86059            -1.06428
                  37             6.57533             4.02907            -1.00775
                  38             6.75304             4.19893           -0.955509
                  39             6.93075             4.36995           -0.907189
                  40             7.10846             4.54193           -0.862445
                  41             7.28617             4.71473           -0.820961
                  42             7.46388             4.88822            -0.78245
                  43              7.6416             5.06229           -0.746653
                  44             7.81931             5.23685           -0.713333
                  45             7.99702             5.41183           -0.682277
                  46             8.17473             5.58716           -0.653294
                  47             8.35244              5.7628           -0.626209
                  48             8.53015             5.93869           -0.600866
                  49             8.70786             6.11481           -0.577123
                  50             8.88558             6.29112           -0.554853
                  51             9.06329              6.4676            -0.53394
                  52               9.241             6.64422           -0.514278
                  53             9.41871             6.82096           -0.495773
                  54             9.59642             6.99782            -0.47834
                  55             9.77413             7.17477           -0.461898
                  56             9.95185              7.3518           -0.446377
                  57             10.1296              7.5289           -0.431713
                  58             10.3073             7.70607           -0.417845
                  59              10.485              7.8833           -0.404719
                  60             10.6627             8.06058           -0.392286
                  61             10.8404              8.2379             -0.3805
                  62             11.0181             8.41526            -0.36932
                  63             11.1958             8.59265           -0.358707
                  64             11.3735             8.77008           -0.348626
                  65             11.5512             8.94753           -0.339045
                  66              11.729             9.12501           -0.329934
                  67             11.9067             9.30251           -0.321265
                  68             12.0844             9.48003           -0.313013
                  69             12.2621             9.65756           -0.305155
                  70             12.4398             9.83512           -0.297668
                  71             12.6175             10.0127           -0.290533
                  72             12.7952             10.1903           -0.283732
                  73             12.9729             10.3679           -0.277246
                  74             13.1507             10.5455            -0.27106
                  75             13.3284             10.7231            -0.26516
                  76             13.5061             10.9007           -0.259531
                  77             13.6838             11.0783           -0.254162
                  78             13.8615              11.256            -0.24904
                  79             14.0392             11.4336           -0.244155
                  80             14.2169             11.6113           -0.239497
                  81             14.3946             11.7889           -0.235056
                  82             14.5723             11.9666           -0.230826
                  83             14.7501             12.1442           -0.226797
                  84             14.9278             12.3219           -0.222964
                  85             15.1055             12.4996           -0.219321
                  86             15.2832             12.6773           -0.215861
                  87             15.4609             12.8549           -0.212582
                  88             15.6386             13.0326           -0.209479
                  89             15.8163             13.2103            -0.20655
                  90              15.994              13.388           -0.203794
                  91             16.1717             13.5657           -0.201211
                  92             16.3495             13.7434           -0.198802
                  93             16.5272             13.9211           -0.196573
                  94             16.7049             14.0988           -0.194528
                  95             16.8826             14.2765           -0.192683
                  96             17.0603             14.4542           -0.191056
                  97              17.238             14.6319           -0.189686
                  98             17.4157             14.8096           -0.188639
                  99             17.5934             14.9873           -0.188126
