            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.46323
                   0                   0                   0            -1.46323
                   1           0.0317333           0.0317279            -1.46373
                   2           0.0634665           0.0634239            -1.46524
                   3           0.0951998            0.095056            -1.46776
                   4            0.126933            0.126592            -1.47128
                   5            0.158666            0.158001            -1.47579
                   6              0.1904            0.189251             -1.4813
                   7            0.222133            0.220311             -1.4878
                   8            0.253866            0.251148            -1.49528
                   9            0.285599            0.281733            -1.50374
                  10            0.317333            0.312033            -1.51316
                  11            0.349066             0.34202            -1.52354
                  12            0.380799            0.371662            -1.53486
                  13            0.412532            0.400931            -1.54712
                  14            0.444266            0.429795             -1.5603
                  15            0.475999            0.458227             -1.5744
                  16            0.507732            0.486197            -1.58938
                  17            0.539465            0.513677            -1.60525
                  18            0.571199            0.540641            -1.62198
                  19            0.602932             0.56706            -1.63955
                  20            0.634665            0.592908            -1.65796
                  21            0.666398            0.618159            -1.67718
                  22            0.698132            0.642788            -1.69719
                  23            0.729865            0.666769            -1.71797
                  24            0.761598            0.690079             -1.7395
                  25            0.793331            0.712694            -1.76176
                  26            0.825065            0.734592            -1.78472
                  27            0.856798             0.75575            -1.80837
                  28            0.888531            0.776146            -1.83268
                  29            0.920265            0.795762            -1.85762
                  30            0.951998            0.814576            -1.88317
                  31            0.983731             0.83257            -1.90931
                  32             1.01546            0.849725            -1.93601
                  33              1.0472            0.866025            -1.96323
                  34             1.07893            0.881453            -1.99096
                  35             1.11066            0.895994            -2.01916
                  36              1.1424            0.909632            -2.04782
                  37             1.17413            0.922354            -2.07689
                  38             1.20586            0.934148            -2.10634
                  39              1.2376            0.945001            -2.13616
                  40             1.26933            0.954902            -2.16631
                  41             1.30106            0.963842            -2.19676
                  42              1.3328            0.971812            -2.22747
                  43             1.36453            0.978802            -2.25842
                  44             1.39626            0.984808            -2.28958
                  45               1.428            0.989821            -2.32092
                  46             1.45973            0.993838            -2.35239
                  47             1.49146            0.996855            -2.38398
                  48              1.5232            0.998867            -2.41565
                  49             1.55493            0.999874            -2.44737
                  50             1.58666            0.999874             -2.4791
                  51              1.6184            0.998867            -2.51081
                  52             1.65013            0.996855            -2.54248
                  53             1.68186            0.993838            -2.57407
                  54              1.7136            0.989821            -2.60555
                  55             1.74533            0.984808            -2.63688
                  56             1.77706            0.978802            -2.66804
                  57              1.8088            0.971812            -2.69899
                  58             1.84053            0.963842             -2.7297
                  59             1.87226            0.954902            -2.76015
                  60               1.904            0.945001             -2.7903
                  61             1.93573            0.934148            -2.82012
                  62             1.96746            0.922354            -2.84958
                  63              1.9992            0.909632            -2.87865
                  64             2.03093            0.895994             -2.9073
                  65             2.06266            0.881453             -2.9355
                  66              2.0944            0.866025            -2.96323
                  67             2.12613            0.849725            -2.99046
                  68             2.15786             0.83257            -3.01715
                  69             2.18959            0.814576            -3.04329
                  70             2.22133            0.795762            -3.06884
                  71             2.25306            0.776146            -3.09378
                  72             2.28479             0.75575            -3.11809
                  73             2.31653            0.734592            -3.14174
                  74             2.34826            0.712694            -3.16471
                  75             2.37999            0.690079            -3.18697
                  76             2.41173            0.666769             -3.2085
                  77             2.44346            0.642788            -3.22928
                  78             2.47519            0.618159            -3.24928
                  79             2.50693            0.592908             -3.2685
                  80             2.53866             0.56706            -3.28691
                  81             2.57039            0.540641            -3.30448
                  82             2.60213            0.513677            -3.32121
                  83             2.63386            0.486197            -3.33708
                  84             2.66559            0.458227            -3.35207
                  85             2.69733            0.429795            -3.36616
                  86             2.72906            0.400931            -3.37934
                  87             2.76079            0.371662             -3.3916
                  88             2.79253             0.34202            -3.40292
                  89             2.82426            0.312033             -3.4133
                  90             2.85599            0.281733            -3.42272
                  91             2.88773            0.251148            -3.43118
                  92             2.91946            0.220311            -3.43866
                  93             2.95119            0.189251            -3.44516
                  94             2.98293            0.158001            -3.45067
                  95             3.01466            0.126592            -3.45519
                  96             3.04639            0.095056             -3.4587
                  97             3.07813           0.0634239            -3.46122
                  98             3.10986           0.0317279            -3.46273
                  99             3.14159                   0            -3.46323
