            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.57875
                   1            0.153469            0.153399            -1.57413
                   2            0.306937            0.306408            -1.56226
                   3            0.460406            0.458694            -1.54324
                   4            0.613875            0.609938            -1.51721
                   5            0.767343            0.759899            -1.48458
                   6            0.920812            0.908419            -1.44592
                   7             1.07428             1.05544            -1.40189
                   8             1.22775             1.20099            -1.35325
                   9             1.38122             1.34523            -1.30083
                  10             1.53469             1.48839            -1.24552
                  11             1.68816             1.63077            -1.18826
                  12             1.84162             1.77274            -1.12997
                  13             1.99509             1.91466            -1.07157
                  14             2.14856             2.05689            -1.01391
                  15             2.30203              2.1997            -0.95773
                  16              2.4555             2.34333           -0.903661
                  17             2.60897             2.48791            -0.85218
                  18             2.76244             2.63349           -0.803612
                  19              2.9159             2.78007           -0.758137
                  20             3.06937             2.92758           -0.715812
                  21             3.22284             3.07595           -0.676591
                  22             3.37631             3.22508           -0.640356
                  23             3.52978             3.37487           -0.606945
                  24             3.68325             3.52522           -0.576163
                  25             3.83672             3.67605           -0.547809
                  26             3.99018             3.82728           -0.521679
                  27             4.14365             3.97884           -0.497577
                  28             4.29712             4.13069           -0.475318
                  29             4.45059             4.28277           -0.454732
                  30             4.60406             4.43505           -0.435662
                  31             4.75753             4.58749           -0.417967
                  32               4.911             4.74008           -0.401518
                  33             5.06447             4.89278           -0.386202
                  34             5.21793             5.04558           -0.371914
                  35              5.3714             5.19847           -0.358564
                  36             5.52487             5.35143           -0.346068
                  37             5.67834             5.50445           -0.334351
                  38             5.83181             5.65752           -0.323349
                  39             5.98528             5.81064           -0.313002
                  40             6.13875              5.9638           -0.303255
                  41             6.29221             6.11699           -0.294061
                  42             6.44568             6.27022           -0.285376
                  43             6.59915             6.42346           -0.277162
                  44             6.75262             6.57674           -0.269384
                  45             6.90609             6.73003           -0.262008
                  46             7.05956             6.88334           -0.255006
                  47             7.21303             7.03666           -0.248351
                  48              7.3665                7.19           -0.242021
                  49             7.51996             7.34335           -0.235991
                  50             7.67343             7.49671           -0.230244
                  51              7.8269             7.65008           -0.224759
                  52             7.98037             7.80346           -0.219521
                  53             8.13384             7.95685           -0.214514
                  54             8.28731             8.11024           -0.209724
                  55             8.44078             8.26364           -0.205138
                  56             8.59424             8.41705           -0.200743
                  57             8.74771             8.57046           -0.196529
                  58             8.90118             8.72387           -0.192486
                  59             9.05465             8.87729           -0.188604
                  60             9.20812             9.03071           -0.184873
                  61             9.36159             9.18414           -0.181287
                  62             9.51506             9.33757           -0.177837
                  63             9.66852               9.491           -0.174516
                  64             9.82199             9.64444           -0.171318
                  65             9.97546             9.79788           -0.168236
                  66             10.1289             9.95132           -0.165266
                  67             10.2824             10.1048           -0.162401
                  68             10.4359             10.2582           -0.159636
                  69             10.5893             10.4116           -0.156967
                  70             10.7428             10.5651            -0.15439
                  71             10.8963             10.7185             -0.1519
                  72             11.0497              10.872           -0.149494
                  73             11.2032             11.0254           -0.147168
                  74             11.3567             11.1789           -0.144918
                  75             11.5101             11.3323           -0.142742
                  76             11.6636             11.4858           -0.140636
                  77             11.8171             11.6393           -0.138599
                  78             11.9706             11.7927           -0.136626
                  79              12.124             11.9462           -0.134716
                  80             12.2775             12.0996           -0.132866
                  81              12.431             12.2531           -0.131074
                  82             12.5844             12.4065           -0.129339
                  83             12.7379               12.56           -0.127658
                  84             12.8914             12.7135            -0.12603
                  85             13.0448             12.8669           -0.124452
                  86             13.1983             13.0204           -0.122925
                  87             13.3518             13.1738           -0.121446
                  88             13.5052             13.3273           -0.120014
                  89             13.6587             13.4808           -0.118628
                  90             13.8122             13.6342           -0.117288
                  91             13.9656             13.7877           -0.115992
                  92             14.1191             13.9412           -0.114742
                  93             14.2726             14.0946           -0.113535
                  94             14.4261             14.2481           -0.112374
                  95             14.5795             14.4016           -0.111259
                  96              14.733              14.555           -0.110193
                  97             14.8865             14.7085           -0.109181
                  98             15.0399              14.862           -0.108231
                  99             15.1934             15.0154           -0.107372
