            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.6369
                   1            0.170051            0.169497            -4.62319
                   2            0.340102            0.336415            -4.59069
                   3            0.510153            0.498734               -4.54
                   4            0.680203            0.654186            -4.47106
                   5            0.850254            0.800841            -4.38498
                   6             1.02031            0.937101            -4.28325
                   7             1.19036             1.06176            -4.16758
                   8             1.36041             1.17408             -4.0399
                   9             1.53046             1.27386            -3.90221
                  10             1.70051              1.3615            -3.75648
                  11             1.87056             1.43803            -3.60462
                  12             2.04061             1.50514            -3.44837
                  13             2.21066             1.56516            -3.28927
                  14             2.38071             1.62099            -3.12864
                  15             2.55076             1.67591             -2.9677
                  16             2.72081             1.73328            -2.80762
                  17             2.89086             1.79615            -2.64962
                  18             3.06092             1.86687            -2.49497
                  19             3.23097             1.94694            -2.34495
                  20             3.40102             2.03697            -2.20069
                  21             3.57107             2.13689            -2.06309
                  22             3.74112              2.2462            -1.93283
                  23             3.91117             2.36414            -1.81032
                  24             4.08122             2.48982            -1.69577
                  25             4.25127             2.62231            -1.58918
                  26             4.42132             2.76073            -1.49038
                  27             4.59137              2.9042            -1.39911
                  28             4.76142             3.05198            -1.31497
                  29             4.93147             3.20337            -1.23752
                  30             5.10153             3.35778            -1.16629
                  31             5.27158             3.51471            -1.10079
                  32             5.44163             3.67373            -1.04054
                  33             5.61168             3.83449           -0.985079
                  34             5.78173             3.99668           -0.933983
                  35             5.95178             4.16007           -0.886849
                  36             6.12183             4.32445           -0.843312
                  37             6.29188             4.48966           -0.803039
                  38             6.46193             4.65557           -0.765729
                  39             6.63198             4.82206           -0.731111
                  40             6.80203             4.98904            -0.69894
                  41             6.97208             5.15643           -0.668997
                  42             7.14214             5.32418           -0.641085
                  43             7.31219             5.49222           -0.615028
                  44             7.48224             5.66052           -0.590667
                  45             7.65229             5.82903           -0.567859
                  46             7.82234             5.99773           -0.546476
                  47             7.99239              6.1666           -0.526402
                  48             8.16244              6.3356           -0.507533
                  49             8.33249             6.50472           -0.489776
                  50             8.50254             6.67394           -0.473044
                  51             8.67259             6.84326           -0.457261
                  52             8.84264             7.01266           -0.442357
                  53              9.0127             7.18212           -0.428269
                  54             9.18275             7.35165           -0.414938
                  55              9.3528             7.52123           -0.402312
                  56             9.52285             7.69086           -0.390342
                  57              9.6929             7.86053           -0.378986
                  58             9.86295             8.03024           -0.368202
                  59              10.033             8.19998           -0.357953
                  60             10.2031             8.36975           -0.348207
                  61             10.3731             8.53955           -0.338931
                  62             10.5432             8.70937           -0.330097
                  63             10.7132             8.87921           -0.321679
                  64             10.8833             9.04908           -0.313652
                  65             11.0533             9.21895           -0.305994
                  66             11.2234             9.38885           -0.298684
                  67             11.3934             9.55876           -0.291703
                  68             11.5635             9.72868           -0.285034
                  69             11.7335             9.89861           -0.278658
                  70             11.9036             10.0685           -0.272562
                  71             12.0736             10.2385           -0.266732
                  72             12.2437             10.4085           -0.261153
                  73             12.4137             10.5784           -0.255814
                  74             12.5838             10.7484           -0.250704
                  75             12.7538             10.9184           -0.245811
                  76             12.9239             11.0884           -0.241127
                  77             13.0939             11.2584           -0.236641
                  78              13.264             11.4284           -0.232347
                  79              13.434             11.5984           -0.228235
                  80             13.6041             11.7684           -0.224299
                  81             13.7741             11.9384           -0.220532
                  82             13.9442             12.1084           -0.216929
                  83             14.1142             12.2784           -0.213483
                  84             14.2843             12.4484            -0.21019
                  85             14.4543             12.6184           -0.207045
                  86             14.6244             12.7885           -0.204045
                  87             14.7944             12.9585           -0.201187
                  88             14.9645             13.1285           -0.198467
                  89             15.1345             13.2986           -0.195884
                  90             15.3046             13.4686           -0.193438
                  91             15.4746             13.6386           -0.191127
                  92             15.6447             13.8087           -0.188954
                  93             15.8147             13.9787           -0.186922
                  94             15.9848             14.1487           -0.185036
                  95             16.1548             14.3188           -0.183305
                  96             16.3249             14.4888           -0.181744
                  97             16.4949             14.6589           -0.180382
                  98              16.665             14.8289           -0.179269
                  99              16.835              14.999            -0.17856
