            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.2413
                   1            0.174971            0.174267            -5.22563
                   2            0.349942            0.345417            -5.18925
                   3            0.524913             0.51105            -5.13285
                   4            0.699884            0.668421            -5.05637
                   5            0.874855            0.815199            -4.96113
                   6             1.04983            0.949451            -4.84892
                   7              1.2248              1.0697            -4.72182
                   8             1.39977             1.17504            -4.58211
                   9             1.57474              1.2652            -4.43216
                  10             1.74971             1.34062            -4.27427
                  11             1.92468              1.4025            -4.11061
                  12             2.09965             1.45283            -3.94303
                  13             2.27462             1.49438            -3.77307
                  14             2.44959             1.53064             -3.6019
                  15             2.62456             1.56554            -3.43044
                  16             2.79954             1.60308            -3.25954
                  17             2.97451             1.64679            -3.09012
                  18             3.14948             1.69929            -2.92321
                  19             3.32445             1.76207            -2.75989
                  20             3.49942              1.8357            -2.60117
                  21             3.67439             1.92008            -2.44789
                  22             3.84936             2.01478            -2.30076
                  23             4.02433             2.11916            -2.16033
                  24              4.1993             2.23252            -2.02705
                  25             4.37427              2.3541            -1.90122
                  26             4.54925             2.48313            -1.78304
                  27             4.72422              2.6188            -1.67255
                  28             4.89919             2.76033            -1.56967
                  29             5.07416             2.90696             -1.4742
                  30             5.24913             3.05798            -1.38583
                  31              5.4241             3.21274            -1.30419
                  32             5.59907             3.37066            -1.22887
                  33             5.77404             3.53126            -1.15941
                  34             5.94901             3.69409            -1.09537
                  35             6.12398             3.85879            -1.03631
                  36             6.29896             4.02505           -0.981802
                  37             6.47393             4.19262           -0.931453
                  38              6.6489             4.36129           -0.884895
                  39             6.82387             4.53087           -0.841791
                  40             6.99884             4.70121           -0.801833
                  41             7.17381             4.87221            -0.76474
                  42             7.34878             5.04375           -0.730259
                  43             7.52375             5.21575           -0.698162
                  44             7.69872             5.38814           -0.668242
                  45             7.87369             5.56087           -0.640312
                  46             8.04867             5.73388           -0.614206
                  47             8.22364             5.90714           -0.589771
                  48             8.39861              6.0806           -0.566872
                  49             8.57358             6.25425           -0.545386
                  50             8.74855             6.42805           -0.525201
                  51             8.92352             6.60199           -0.506216
                  52             9.09849             6.77605           -0.488341
                  53             9.27346             6.95021           -0.471491
                  54             9.44843             7.12445           -0.455593
                  55              9.6234             7.29878           -0.440577
                  56             9.79838             7.47317           -0.426382
                  57             9.97335             7.64763            -0.41295
                  58             10.1483             7.82213           -0.400229
                  59             10.3233             7.99669           -0.388172
                  60             10.4983             8.17129           -0.376736
                  61             10.6732             8.34592            -0.36588
                  62             10.8482             8.52059           -0.355568
                  63             11.0232             8.69528           -0.345766
                  64             11.1981             8.87001           -0.336443
                  65             11.3731             9.04475            -0.32757
                  66             11.5481             9.21952           -0.319121
                  67             11.7231              9.3943           -0.311072
                  68              11.898             9.56911             -0.3034
                  69              12.073             9.74393           -0.296085
                  70              12.248             9.91876           -0.289107
                  71             12.4229             10.0936           -0.282449
                  72             12.5979             10.2685           -0.276093
                  73             12.7729             10.4433           -0.270025
                  74             12.9479             10.6182            -0.26423
                  75             13.1228             10.7931           -0.258696
                  76             13.2978              10.968            -0.25341
                  77             13.4728             11.1429            -0.24836
                  78             13.6477             11.3178           -0.243537
                  79             13.8227             11.4927           -0.238932
                  80             13.9977             11.6676           -0.234534
                  81             14.1727             11.8425           -0.230336
                  82             14.3476             12.0174           -0.226331
                  83             14.5226             12.1924           -0.222511
                  84             14.6976             12.3673           -0.218872
                  85             14.8725             12.5422           -0.215407
                  86             15.0475             12.7172           -0.212111
                  87             15.2225             12.8921           -0.208982
                  88             15.3974             13.0671           -0.206015
                  89             15.5724              13.242           -0.203209
                  90             15.7474              13.417           -0.200563
                  91             15.9224             13.5919           -0.198076
                  92             16.0973             13.7669            -0.19575
                  93             16.2723             13.9418           -0.193589
                  94             16.4473             14.1168           -0.191599
                  95             16.6222             14.2918           -0.189793
                  96             16.7972             14.4667           -0.188187
                  97             16.9722             14.6417           -0.186818
                  98             17.1472             14.8167           -0.185745
                  99             17.3221             14.9916           -0.185159
