            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.09558
                   1            0.159606            0.159345            -3.08645
                   2            0.319212            0.317344            -3.06386
                   3            0.478818              0.4729            -3.02813
                   4            0.638424            0.624841            -2.97927
                   5             0.79803            0.772196            -2.91794
                   6            0.957635            0.914194            -2.84507
                   7             1.11724             1.05031            -2.76172
                   8             1.27685             1.18029             -2.6691
                   9             1.43645             1.30421            -2.56851
                  10             1.59606             1.42249            -2.46135
                  11             1.75566              1.5359            -2.34904
                  12             1.91527             1.64553            -2.23305
                  13             2.07488             1.75279            -2.11485
                  14             2.23448             1.85929            -1.99598
                  15             2.39409             1.96672            -1.87794
                  16             2.55369              2.0767            -1.76227
                  17              2.7133             2.19054             -1.6504
                  18             2.87291             2.30916            -1.54361
                  19             3.03251             2.43298            -1.44291
                  20             3.19212             2.56199            -1.34894
                  21             3.35172             2.69585            -1.26201
                  22             3.51133             2.83402            -1.18212
                  23             3.67094             2.97589            -1.10901
                  24             3.83054             3.12087            -1.04227
                  25             3.99015             3.26842           -0.981409
                  26             4.14975             3.41807           -0.925914
                  27             4.30936             3.56943           -0.875266
                  28             4.46897             3.72217           -0.828979
                  29             4.62857             3.87605           -0.786603
                  30             4.78818             4.03085           -0.747731
                  31             4.94778             4.18641           -0.711998
                  32             5.10739             4.34258            -0.67908
                  33             5.26699             4.49927           -0.648689
                  34              5.4266             4.65637            -0.62057
                  35             5.58621             4.81384             -0.5945
                  36             5.74581             4.97159           -0.570279
                  37             5.90542              5.1296           -0.547732
                  38             6.06502             5.28781           -0.526705
                  39             6.22463             5.44621           -0.507057
                  40             6.38424             5.60475           -0.488668
                  41             6.54384             5.76342           -0.471428
                  42             6.70345              5.9222            -0.45524
                  43             6.86305             6.08108           -0.440016
                  44             7.02266             6.24004           -0.425678
                  45             7.18227             6.39908           -0.412156
                  46             7.34187             6.55817           -0.399388
                  47             7.50148             6.71732           -0.387315
                  48             7.66108             6.87651           -0.375886
                  49             7.82069             7.03575           -0.365055
                  50              7.9803             7.19503           -0.354779
                  51              8.1399             7.35433            -0.34502
                  52             8.29951             7.51367           -0.335743
                  53             8.45911             7.67303           -0.326915
                  54             8.61872             7.83242           -0.318507
                  55             8.77832             7.99182           -0.310492
                  56             8.93793             8.15124           -0.302847
                  57             9.09754             8.31068           -0.295547
                  58             9.25714             8.47014           -0.288572
                  59             9.41675              8.6296           -0.281904
                  60             9.57635             8.78908           -0.275524
                  61             9.73596             8.94857           -0.269416
                  62             9.89557             9.10807           -0.263564
                  63             10.0552             9.26758           -0.257956
                  64             10.2148             9.42709           -0.252577
                  65             10.3744             9.58661           -0.247417
                  66              10.534             9.74614           -0.242462
                  67             10.6936             9.90568           -0.237704
                  68             10.8532             10.0652           -0.233133
                  69             11.0128             10.2248           -0.228738
                  70             11.1724             10.3843           -0.224513
                  71              11.332             10.5439           -0.220449
                  72             11.4916             10.7034           -0.216538
                  73             11.6512              10.863           -0.212775
                  74             11.8108             11.0226           -0.209152
                  75             11.9704             11.1821           -0.205664
                  76               12.13             11.3417           -0.202304
                  77             12.2897             11.5013           -0.199069
                  78             12.4493             11.6608           -0.195953
                  79             12.6089             11.8204           -0.192951
                  80             12.7685               11.98           -0.190059
                  81             12.9281             12.1396           -0.187275
                  82             13.0877             12.2992           -0.184593
                  83             13.2473             12.4587           -0.182011
                  84             13.4069             12.6183           -0.179525
                  85             13.5665             12.7779           -0.177134
                  86             13.7261             12.9375           -0.174835
                  87             13.8857             13.0971           -0.172625
                  88             14.0453             13.2567           -0.170503
                  89             14.2049             13.4163           -0.168469
                  90             14.3645             13.5759            -0.16652
                  91             14.5241             13.7355           -0.164657
                  92             14.6837             13.8951            -0.16288
                  93             14.8433             14.0547           -0.161191
                  94              15.003             14.2143           -0.159592
                  95             15.1626             14.3739           -0.158088
                  96             15.3222             14.5335           -0.156688
                  97             15.4818             14.6931           -0.155404
                  98             15.6414             14.8527           -0.154266
                  99              15.801             15.0123           -0.153352
