            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.58495
                   0                   0                   0            -2.58495
                   1           0.0317333           0.0317279            -2.58546
                   2           0.0634665           0.0634239            -2.58697
                   3           0.0951998            0.095056            -2.58948
                   4            0.126933            0.126592              -2.593
                   5            0.158666            0.158001            -2.59752
                   6              0.1904            0.189251            -2.60303
                   7            0.222133            0.220311            -2.60952
                   8            0.253866            0.251148            -2.61701
                   9            0.285599            0.281733            -2.62546
                  10            0.317333            0.312033            -2.63488
                  11            0.349066             0.34202            -2.64526
                  12            0.380799            0.371662            -2.65659
                  13            0.412532            0.400931            -2.66885
                  14            0.444266            0.429795            -2.68203
                  15            0.475999            0.458227            -2.69612
                  16            0.507732            0.486197            -2.71111
                  17            0.539465            0.513677            -2.72697
                  18            0.571199            0.540641             -2.7437
                  19            0.602932             0.56706            -2.76128
                  20            0.634665            0.592908            -2.77968
                  21            0.666398            0.618159             -2.7989
                  22            0.698132            0.642788            -2.81891
                  23            0.729865            0.666769            -2.83969
                  24            0.761598            0.690079            -2.86122
                  25            0.793331            0.712694            -2.88348
                  26            0.825065            0.734592            -2.90645
                  27            0.856798             0.75575            -2.93009
                  28            0.888531            0.776146             -2.9544
                  29            0.920265            0.795762            -2.97934
                  30            0.951998            0.814576             -3.0049
                  31            0.983731             0.83257            -3.03103
                  32             1.01546            0.849725            -3.05773
                  33              1.0472            0.866025            -3.08495
                  34             1.07893            0.881453            -3.11268
                  35             1.11066            0.895994            -3.14089
                  36              1.1424            0.909632            -3.16954
                  37             1.17413            0.922354            -3.19861
                  38             1.20586            0.934148            -3.22807
                  39              1.2376            0.945001            -3.25789
                  40             1.26933            0.954902            -3.28803
                  41             1.30106            0.963842            -3.31848
                  42              1.3328            0.971812             -3.3492
                  43             1.36453            0.978802            -3.38015
                  44             1.39626            0.984808            -3.41131
                  45               1.428            0.989821            -3.44264
                  46             1.45973            0.993838            -3.47412
                  47             1.49146            0.996855             -3.5057
                  48              1.5232            0.998867            -3.53737
                  49             1.55493            0.999874            -3.56909
                  50             1.58666            0.999874            -3.60082
                  51              1.6184            0.998867            -3.63254
                  52             1.65013            0.996855             -3.6642
                  53             1.68186            0.993838            -3.69579
                  54              1.7136            0.989821            -3.72727
                  55             1.74533            0.984808             -3.7586
                  56             1.77706            0.978802            -3.78976
                  57              1.8088            0.971812            -3.82071
                  58             1.84053            0.963842            -3.85143
                  59             1.87226            0.954902            -3.88187
                  60               1.904            0.945001            -3.91202
                  61             1.93573            0.934148            -3.94184
                  62             1.96746            0.922354             -3.9713
                  63              1.9992            0.909632            -4.00037
                  64             2.03093            0.895994            -4.02902
                  65             2.06266            0.881453            -4.05723
                  66              2.0944            0.866025            -4.08495
                  67             2.12613            0.849725            -4.11218
                  68             2.15786             0.83257            -4.13887
                  69             2.18959            0.814576            -4.16501
                  70             2.22133            0.795762            -4.19056
                  71             2.25306            0.776146            -4.21551
                  72             2.28479             0.75575            -4.23982
                  73             2.31653            0.734592            -4.26346
                  74             2.34826            0.712694            -4.28643
                  75             2.37999            0.690079            -4.30869
                  76             2.41173            0.666769            -4.33022
                  77             2.44346            0.642788              -4.351
                  78             2.47519            0.618159            -4.37101
                  79             2.50693            0.592908            -4.39022
                  80             2.53866             0.56706            -4.40863
                  81             2.57039            0.540641            -4.42621
                  82             2.60213            0.513677            -4.44294
                  83             2.63386            0.486197             -4.4588
                  84             2.66559            0.458227            -4.47379
                  85             2.69733            0.429795            -4.48788
                  86             2.72906            0.400931            -4.50106
                  87             2.76079            0.371662            -4.51332
                  88             2.79253             0.34202            -4.52465
                  89             2.82426            0.312033            -4.53503
                  90             2.85599            0.281733            -4.54445
                  91             2.88773            0.251148             -4.5529
                  92             2.91946            0.220311            -4.56038
                  93             2.95119            0.189251            -4.56688
                  94             2.98293            0.158001            -4.57239
                  95             3.01466            0.126592            -4.57691
                  96             3.04639            0.095056            -4.58043
                  97             3.07813           0.0634239            -4.58294
                  98             3.10986           0.0317279            -4.58445
                  99             3.14159                   0            -4.58495
