            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.55505
                   1            0.156896            0.156713            -2.54748
                   2            0.313791            0.312462            -2.52855
                   3            0.470687            0.466448            -2.49847
                   4            0.627583             0.61784            -2.45728
                   5            0.784478            0.765967            -2.40556
                   6            0.941374            0.910315            -2.34408
                   7             1.09827             1.05056            -2.27375
                   8             1.25517             1.18662            -2.19561
                   9             1.41206             1.31861             -2.1108
                  10             1.56896             1.44696            -2.02055
                  11             1.72585             1.57229            -1.92616
                  12             1.88275             1.69547            -1.82899
                  13             2.03964             1.81754            -1.73043
                  14             2.19654             1.93962            -1.63188
                  15             2.35343             2.06282            -1.53473
                  16             2.51033             2.18811            -1.44028
                  17             2.66723             2.31621             -1.3497
                  18             2.82412             2.44757            -1.26391
                  19             2.98102             2.58232            -1.18354
                  20             3.13791             2.72035            -1.10895
                  21             3.29481             2.86139            -1.04021
                  22              3.4517             3.00506           -0.977163
                  23              3.6086             3.15098           -0.919525
                  24              3.7655             3.29879            -0.86691
                  25             3.92239             3.44816           -0.818893
                  26             4.07929             3.59881           -0.775046
                  27             4.23618             3.75049           -0.734957
                  28             4.39308             3.90303           -0.698244
                  29             4.54997             4.05627           -0.664556
                  30             4.70687             4.21008           -0.633579
                  31             4.86376             4.36435           -0.605033
                  32             5.02066             4.51902           -0.578669
                  33             5.17756             4.67401           -0.554266
                  34             5.33445             4.82926           -0.531632
                  35             5.49135             4.98474           -0.510593
                  36             5.64824             5.14041           -0.490998
                  37             5.80514             5.29623           -0.472712
                  38             5.96203             5.45219           -0.455617
                  39             6.11893             5.60827           -0.439606
                  40             6.27583             5.76444           -0.424585
                  41             6.43272              5.9207           -0.410471
                  42             6.58962             6.07704           -0.397188
                  43             6.74651             6.23343           -0.384669
                  44             6.90341             6.38988           -0.372853
                  45              7.0603             6.54638           -0.361686
                  46              7.2172             6.70292           -0.351118
                  47             7.37409              6.8595           -0.341107
                  48             7.53099              7.0161            -0.33161
                  49             7.68789             7.17274           -0.322593
                  50             7.84478              7.3294           -0.314021
                  51             8.00168             7.48608           -0.305865
                  52             8.15857             7.64279           -0.298097
                  53             8.31547             7.79951           -0.290691
                  54             8.47236             7.95624           -0.283626
                  55             8.62926             8.11299           -0.276878
                  56             8.78616             8.26976            -0.27043
                  57             8.94305             8.42653           -0.264263
                  58             9.09995             8.58332            -0.25836
                  59             9.25684             8.74011           -0.252707
                  60             9.41374             8.89691           -0.247288
                  61             9.57063             9.05372           -0.242093
                  62             9.72753             9.21054           -0.237107
                  63             9.88442             9.36736            -0.23232
                  64             10.0413             9.52419           -0.227722
                  65             10.1982             9.68102           -0.223302
                  66             10.3551             9.83786           -0.219053
                  67              10.512              9.9947           -0.214964
                  68             10.6689             10.1515            -0.21103
                  69             10.8258             10.3084           -0.207242
                  70             10.9827             10.4653           -0.203593
                  71             11.1396             10.6221           -0.200078
                  72             11.2965              10.779            -0.19669
                  73             11.4534             10.9358           -0.193423
                  74             11.6103             11.0927           -0.190273
                  75             11.7672             11.2496           -0.187235
                  76             11.9241             11.4064           -0.184304
                  77              12.081             11.5633           -0.181475
                  78             12.2379             11.7202           -0.178746
                  79             12.3948              11.877           -0.176112
                  80             12.5517             12.0339           -0.173569
                  81             12.7085             12.1908           -0.171115
                  82             12.8654             12.3477           -0.168747
                  83             13.0223             12.5046           -0.166462
                  84             13.1792             12.6614           -0.164257
                  85             13.3361             12.8183           -0.162131
                  86              13.493             12.9752           -0.160081
                  87             13.6499             13.1321           -0.158105
                  88             13.8068              13.289           -0.156202
                  89             13.9637             13.4458           -0.154371
                  90             14.1206             13.6027           -0.152611
                  91             14.2775             13.7596           -0.150922
                  92             14.4344             13.9165           -0.149304
                  93             14.5913             14.0734           -0.147757
                  94             14.7482             14.2303           -0.146284
                  95             14.9051             14.3872           -0.144887
                  96              15.062             14.5441           -0.143573
                  97             15.2189              14.701           -0.142353
                  98             15.3758             14.8578           -0.141246
                  99             15.5327             15.0147           -0.140311
