            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.42546
                   1            0.176535            0.175781            -5.40916
                   2            0.353071            0.348274            -5.37159
                   3            0.529606            0.514962            -5.31345
                   4            0.706142             0.67295            -5.23468
                   5            0.882677            0.819781            -5.13668
                   6             1.05921            0.953418            -5.02133
                   7             1.23575              1.0723            -4.89082
                   8             1.41228             1.17549            -4.74758
                   9             1.58882             1.26269            -4.59409
                  10             1.76535             1.33436            -4.43276
                  11             1.94189             1.39178            -4.26582
                  12             2.11842             1.43703            -4.09518
                  13             2.29496             1.47306            -3.92236
                  14              2.4715             1.50354            -3.74848
                  15             2.64803             1.53261            -3.57435
                  16             2.82457             1.56448            -3.40072
                  17              3.0011             1.60279            -3.22839
                  18             3.17764             1.65019            -3.05834
                  19             3.35417             1.70813            -2.89158
                  20             3.53071             1.77708            -2.72907
                  21             3.70724             1.85691            -2.57161
                  22             3.88378             1.94716            -2.41989
                  23             4.06031             2.04726            -2.27447
                  24             4.23685             2.15656            -2.13584
                  25             4.41339             2.27438            -2.00438
                  26             4.58992             2.40002            -1.88037
                  27             4.76646             2.53272            -1.76395
                  28             4.94299             2.67175            -1.65515
                  29             5.11953             2.81634            -1.55387
                  30             5.29606             2.96578            -1.45988
                  31              5.4726             3.11939            -1.37288
                  32             5.64913             3.27655            -1.29249
                  33             5.82567             3.43674            -1.21828
                  34              6.0022             3.59946            -1.14982
                  35             6.17874             3.76431            -1.08666
                  36             6.35527             3.93094            -1.02838
                  37             6.53181             4.09907            -0.97455
                  38             6.70835             4.26845           -0.924797
                  39             6.88488             4.43888           -0.878759
                  40             7.06142             4.61018            -0.83611
                  41             7.23795             4.78223           -0.796548
                  42             7.41449              4.9549             -0.7598
                  43             7.59102             5.12809           -0.725622
                  44             7.76756             5.30174           -0.693788
                  45             7.94409             5.47576             -0.6641
                  46             8.12063              5.6501           -0.636373
                  47             8.29716             5.82472           -0.610446
                  48              8.4737             5.99958           -0.586171
                  49             8.65023             6.17464           -0.563413
                  50             8.82677             6.34988           -0.542052
                  51             9.00331             6.52527            -0.52198
                  52             9.17984             6.70079           -0.503097
                  53             9.35638             6.87643           -0.485314
                  54             9.53291             7.05217           -0.468549
                  55             9.70945             7.22799           -0.452728
                  56             9.88598              7.4039           -0.437784
                  57             10.0625             7.57987           -0.423655
                  58             10.2391             7.75589           -0.410286
                  59             10.4156             7.93197           -0.397625
                  60             10.5921              8.1081           -0.385625
                  61             10.7687             8.28427           -0.374243
                  62             10.9452             8.46047            -0.36344
                  63             11.1217             8.63671           -0.353178
                  64             11.2983             8.81298           -0.343426
                  65             11.4748             8.98927           -0.334152
                  66             11.6513             9.16558           -0.325328
                  67             11.8279             9.34192           -0.316928
                  68             12.0044             9.51827           -0.308927
                  69             12.1809             9.69464           -0.301304
                  70             12.3575             9.87103           -0.294037
                  71              12.534             10.0474           -0.287108
                  72             12.7105             10.2238           -0.280499
                  73             12.8871             10.4003           -0.274194
                  74             13.0636             10.5767           -0.268177
                  75             13.2402             10.7531           -0.262435
                  76             13.4167             10.9296           -0.256954
                  77             13.5932              11.106           -0.251722
                  78             13.7698             11.2825           -0.246729
                  79             13.9463              11.459           -0.241965
                  80             14.1228             11.6355           -0.237419
                  81             14.2994             11.8119           -0.233083
                  82             14.4759             11.9884           -0.228949
                  83             14.6524             12.1649           -0.225011
                  84              14.829             12.3414           -0.221261
                  85             15.0055             12.5179           -0.217694
                  86              15.182             12.6944           -0.214305
                  87             15.3586             12.8709            -0.21109
                  88             15.5351             13.0474           -0.208046
                  89             15.7117             13.2239            -0.20517
                  90             15.8882             13.4005           -0.202461
                  91             16.0647              13.577           -0.199918
                  92             16.2413             13.7535           -0.197545
                  93             16.4178               13.93           -0.195345
                  94             16.5943             14.1065           -0.193324
                  95             16.7709             14.2831           -0.191495
                  96             16.9474             14.4596           -0.189877
                  97             17.1239             14.6361           -0.188507
                  98             17.3005             14.8127           -0.187449
                  99              17.477             14.9892           -0.186904
