            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.71593
                   1            0.157643            0.157438             -2.7079
                   2            0.315286            0.313803            -2.68786
                   3            0.472929            0.468207            -2.65606
                   4            0.630573            0.619722            -2.61254
                   5            0.788216            0.767591            -2.55789
                   6            0.945859            0.911227            -2.49293
                   7              1.1035             1.05025            -2.41861
                   8             1.26115             1.18453            -2.33601
                   9             1.41879             1.31418            -2.24633
                  10             1.57643             1.43961            -2.15085
                  11             1.73407             1.56151            -2.05089
                  12             1.89172             1.68082            -1.94786
                  13             2.04936              1.7987            -1.84318
                  14               2.207              1.9164            -1.73831
                  15             2.36465             2.03521            -1.63469
                  16             2.52229             2.15627            -1.53373
                  17             2.67993             2.28049            -1.43667
                  18             2.83758             2.40842            -1.34455
                  19             2.99522             2.54026            -1.25813
                  20             3.15286             2.67592            -1.17783
                  21             3.31051              2.8151            -1.10379
                  22             3.46815             2.95736            -1.03588
                  23             3.62579             3.10227           -0.973802
                  24             3.78344             3.24939           -0.917162
                  25             3.94108             3.39833           -0.865506
                  26             4.09872             3.54876            -0.81837
                  27             4.25637              3.7004           -0.775309
                  28             4.41401             3.85304           -0.735907
                  29             4.57165             4.00649           -0.699782
                  30             4.72929              4.1606           -0.666593
                  31             4.88694             4.31526           -0.636034
                  32             5.04458             4.47036           -0.607834
                  33             5.20222             4.62583           -0.581753
                  34             5.35987             4.78161           -0.557581
                  35             5.51751             4.93764           -0.535131
                  36             5.67515             5.09389           -0.514237
                  37              5.8328             5.25033           -0.494753
                  38             5.99044             5.40692           -0.476551
                  39             6.14808             5.56364           -0.459515
                  40             6.30573             5.72047           -0.443544
                  41             6.46337              5.8774           -0.428547
                  42             6.62101             6.03441           -0.414441
                  43             6.77866             6.19149           -0.401155
                  44              6.9363             6.34863           -0.388623
                  45             7.09394             6.50583           -0.376787
                  46             7.25159             6.66308           -0.365593
                  47             7.40923             6.82036           -0.354993
                  48             7.56687             6.97769           -0.344945
                  49             7.72451             7.13504           -0.335409
                  50             7.88216             7.29242           -0.326349
                  51              8.0398             7.44983           -0.317733
                  52             8.19744             7.60726           -0.309531
                  53             8.35509             7.76471           -0.301716
                  54             8.51273             7.92218           -0.294263
                  55             8.67037             8.07966            -0.28715
                  56             8.82802             8.23716           -0.280356
                  57             8.98566             8.39467            -0.27386
                  58              9.1433             8.55219           -0.267647
                  59             9.30095             8.70972           -0.261699
                  60             9.45859             8.86726           -0.256001
                  61             9.61623             9.02481           -0.250539
                  62             9.77388             9.18236           -0.245301
                  63             9.93152             9.33993           -0.240274
                  64             10.0892             9.49749           -0.235448
                  65             10.2468             9.65507           -0.230811
                  66             10.4044             9.81265           -0.226355
                  67             10.5621             9.97023            -0.22207
                  68             10.7197             10.1278           -0.217948
                  69             10.8774             10.2854           -0.213981
                  70              11.035              10.443           -0.210162
                  71             11.1927             10.6006           -0.206484
                  72             11.3503             10.7582           -0.202942
                  73              11.508             10.9158           -0.199528
                  74             11.6656             11.0734           -0.196238
                  75             11.8232              11.231           -0.193065
                  76             11.9809             11.3887           -0.190007
                  77             12.1385             11.5463           -0.187057
                  78             12.2962             11.7039           -0.184212
                  79             12.4538             11.8615           -0.181468
                  80             12.6115             12.0191           -0.178821
                  81             12.7691             12.1768           -0.176267
                  82             12.9267             12.3344           -0.173805
                  83             13.0844              12.492            -0.17143
                  84              13.242             12.6496            -0.16914
                  85             13.3997             12.8073           -0.166934
                  86             13.5573             12.9649           -0.164808
                  87              13.715             13.1225           -0.162761
                  88             13.8726             13.2801           -0.160791
                  89             14.0302             13.4378           -0.158898
                  90             14.1879             13.5954            -0.15708
                  91             14.3455              13.753           -0.155337
                  92             14.5032             13.9107           -0.153669
                  93             14.6608             14.0683           -0.152078
                  94             14.8185             14.2259           -0.150565
                  95             14.9761             14.3836           -0.149134
                  96             15.1337             14.5412           -0.147791
                  97             15.2914             14.6989           -0.146549
                  98              15.449             14.8565            -0.14543
                  99             15.6067             15.0141           -0.144498
