            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.46812
                   1            0.156513            0.156342            -2.46081
                   2            0.313026            0.311779            -2.44248
                   3            0.469539            0.465555            -2.41334
                   4            0.626052            0.616894            -2.37343
                   5            0.782565            0.765168            -2.32332
                   6            0.939079            0.909904            -2.26375
                   7             1.09559             1.05081            -2.19562
                   8              1.2521             1.18781            -2.11994
                   9             1.40862             1.32105            -2.03782
                  10             1.56513             1.45092            -1.95048
                  11             1.72164             1.57805            -1.85918
                  12             1.87816             1.70325            -1.76526
                  13             2.03467              1.8275            -1.67008
                  14             2.19118             1.95184            -1.57503
                  15              2.3477             2.07729            -1.48144
                  16             2.50421             2.20472            -1.39057
                  17             2.66072             2.33479            -1.30351
                  18             2.81724             2.46787            -1.22114
                  19             2.97375             2.60407            -1.14403
                  20             3.13026             2.74327            -1.07248
                  21             3.28677             2.88522            -1.00655
                  22             3.44329             3.02958           -0.946085
                  23              3.5998               3.176           -0.890786
                  24             3.75631             3.32414           -0.840285
                  25             3.91283             3.47371           -0.794176
                  26             4.06934             3.62445           -0.752051
                  27             4.22585             3.77614           -0.713516
                  28             4.38237             3.92862           -0.678207
                  29             4.53888             4.08174           -0.645791
                  30             4.69539             4.23539           -0.615969
                  31             4.85191             4.38947           -0.588473
                  32             5.00842              4.5439           -0.563067
                  33             5.16493             4.69864           -0.539541
                  34             5.32145             4.85362           -0.517709
                  35             5.47796             5.00881           -0.497408
                  36             5.63447             5.16418           -0.478492
                  37             5.79098             5.31969           -0.460834
                  38              5.9475             5.47533           -0.444318
                  39             6.10401             5.63108           -0.428845
                  40             6.26052             5.78692           -0.414323
                  41             6.41704             5.94283           -0.400672
                  42             6.57355             6.09882           -0.387822
                  43             6.73006             6.25486           -0.375706
                  44             6.88658             6.41095           -0.364267
                  45             7.04309             6.56709           -0.353452
                  46              7.1996             6.72327           -0.343216
                  47             7.35612             6.87948           -0.333515
                  48             7.51263             7.03573            -0.32431
                  49             7.66914             7.19199           -0.315567
                  50             7.82565             7.34829           -0.307254
                  51             7.98217              7.5046           -0.299342
                  52             8.13868             7.66093           -0.291804
                  53             8.29519             7.81728           -0.284616
                  54             8.45171             7.97364           -0.277756
                  55             8.60822             8.13002           -0.271203
                  56             8.76473             8.28641            -0.26494
                  57             8.92125              8.4428           -0.258947
                  58             9.07776             8.59921            -0.25321
                  59             9.23427             8.75563           -0.247715
                  60             9.39079             8.91205           -0.242446
                  61              9.5473             9.06848           -0.237392
                  62             9.70381             9.22492           -0.232542
                  63             9.86032             9.38137           -0.227884
                  64             10.0168             9.53781           -0.223408
                  65             10.1734             9.69427           -0.219105
                  66             10.3299             9.85073           -0.214967
                  67             10.4864             10.0072           -0.210985
                  68             10.6429             10.1637           -0.207151
                  69             10.7994             10.3201            -0.20346
                  70             10.9559             10.4766           -0.199903
                  71             11.1124             10.6331           -0.196475
                  72             11.2689             10.7896           -0.193171
                  73             11.4255              10.946           -0.189984
                  74              11.582             11.1025            -0.18691
                  75             11.7385              11.259           -0.183944
                  76              11.895             11.4155           -0.181082
                  77             12.0515              11.572            -0.17832
                  78              12.208             11.7285           -0.175654
                  79             12.3645              11.885           -0.173079
                  80              12.521             12.0415           -0.170594
                  81             12.6776             12.1979           -0.168195
                  82             12.8341             12.3544           -0.165878
                  83             12.9906             12.5109           -0.163642
                  84             13.1471             12.6674           -0.161484
                  85             13.3036             12.8239           -0.159401
                  86             13.4601             12.9804           -0.157393
                  87             13.6166             13.1369           -0.155456
                  88             13.7732             13.2934           -0.153591
                  89             13.9297             13.4499           -0.151794
                  90             14.0862             13.6064           -0.150067
                  91             14.2427              13.763           -0.148408
                  92             14.3992             13.9195           -0.146817
                  93             14.5557              14.076           -0.145295
                  94             14.7122             14.2325           -0.143844
                  95             14.8687              14.389           -0.142467
                  96             15.0253             14.5455            -0.14117
                  97             15.1818              14.702           -0.139962
                  98             15.3383             14.8585           -0.138863
                  99             15.4948              15.015           -0.137929
