            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.52672
                   1            0.153339            0.153274            -1.52225
                   2            0.306678            0.306183            -1.51078
                   3            0.460016            0.458414            -1.49238
                   4            0.613355             0.60967            -1.46719
                   5            0.766694            0.759729            -1.43564
                   6            0.920033            0.908444            -1.39827
                   7             1.07337             1.05576            -1.35573
                   8             1.22671             1.20173            -1.30875
                   9             1.38005             1.34648            -1.25816
                  10             1.53339             1.49024            -1.20481
                  11             1.68673              1.6333            -1.14962
                  12             1.84007             1.77599            -1.09347
                  13              1.9934             1.91865            -1.03726
                  14             2.14674             2.06161           -0.981784
                  15             2.30008             2.20511           -0.927758
                  16             2.45342             2.34937           -0.875773
                  17             2.60676              2.4945           -0.826277
                  18              2.7601             2.64055           -0.779573
                  19             2.91344             2.78752           -0.735828
                  20             3.06678             2.93535           -0.695091
                  21             3.22012             3.08396           -0.657319
                  22             3.37345             3.23327           -0.622399
                  23             3.52679             3.38319           -0.590176
                  24             3.68013             3.53362           -0.560468
                  25             3.83347              3.6845           -0.533084
                  26             3.98681             3.83574           -0.507831
                  27             4.14015              3.9873           -0.484523
                  28             4.29349             4.13912           -0.462985
                  29             4.44683             4.29115           -0.443055
                  30             4.60016             4.44338           -0.424584
                  31              4.7535             4.59575           -0.407436
                  32             4.90684             4.74826           -0.391489
                  33             5.06018             4.90088           -0.376635
                  34             5.21352             5.05359           -0.362773
                  35             5.36686             5.20638           -0.349817
                  36              5.5202             5.35924           -0.337685
                  37             5.67354             5.51215           -0.326308
                  38             5.82688             5.66512           -0.315621
                  39             5.98021             5.81813           -0.305568
                  40             6.13355             5.97117           -0.296096
                  41             6.28689             6.12425            -0.28716
                  42             6.44023             6.27736           -0.278717
                  43             6.59357             6.43049            -0.27073
                  44             6.74691             6.58364           -0.263165
                  45             6.90025             6.73681            -0.25599
                  46             7.05359                6.89           -0.249178
                  47             7.20692              7.0432           -0.242704
                  48             7.36026             7.19642           -0.236543
                  49              7.5136             7.34964           -0.230674
                  50             7.66694             7.50288           -0.225079
                  51             7.82028             7.65613            -0.21974
                  52             7.97362             7.80938            -0.21464
                  53             8.12696             7.96264           -0.209764
                  54              8.2803             8.11591           -0.205098
                  55             8.43364             8.26918           -0.200631
                  56             8.58697             8.42246            -0.19635
                  57             8.74031             8.57575           -0.192244
                  58             8.89365             8.72903           -0.188304
                  59             9.04699             8.88233            -0.18452
                  60             9.20033             9.03562           -0.180885
                  61             9.35367             9.18892           -0.177389
                  62             9.50701             9.34222           -0.174025
                  63             9.66035             9.49553           -0.170787
                  64             9.81368             9.64883           -0.167668
                  65             9.96702             9.80214           -0.164663
                  66             10.1204             9.95546           -0.161766
                  67             10.2737             10.1088           -0.158971
                  68              10.427             10.2621           -0.156273
                  69             10.5804             10.4154           -0.153669
                  70             10.7337             10.5687           -0.151154
                  71             10.8871              10.722           -0.148724
                  72             11.0404             10.8754           -0.146375
                  73             11.1937             11.0287           -0.144104
                  74             11.3471              11.182           -0.141908
                  75             11.5004             11.3353           -0.139782
                  76             11.6538             11.4887           -0.137726
                  77             11.8071              11.642           -0.135735
                  78             11.9604             11.7953           -0.133807
                  79             12.1138             11.9486           -0.131941
                  80             12.2671              12.102           -0.130133
                  81             12.4204             12.2553           -0.128382
                  82             12.5738             12.4086           -0.126685
                  83             12.7271              12.562           -0.125041
                  84             12.8805             12.7153           -0.123448
                  85             13.0338             12.8686           -0.121905
                  86             13.1871             13.0219           -0.120411
                  87             13.3405             13.1753           -0.118963
                  88             13.4938             13.3286           -0.117561
                  89             13.6472             13.4819           -0.116204
                  90             13.8005             13.6353           -0.114891
                  91             13.9538             13.7886           -0.113621
                  92             14.1072             13.9419           -0.112395
                  93             14.2605             14.0953           -0.111212
                  94             14.4138             14.2486           -0.110072
                  95             14.5672             14.4019           -0.108977
                  96             14.7205             14.5553            -0.10793
                  97             14.8739             14.7086           -0.106934
                  98             15.0272              14.862           -0.105998
                  99             15.1805             15.0153           -0.105148
