            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0667802
                   0                   0                   0          -0.0667802
                   1           0.0317333           0.0317279          -0.0672836
                   2           0.0634665           0.0634239          -0.0687935
                   3           0.0951998            0.095056          -0.0713083
                   4            0.126933            0.126592          -0.0748254
                   5            0.158666            0.158001          -0.0793413
                   6              0.1904            0.189251          -0.0848515
                   7            0.222133            0.220311          -0.0913504
                   8            0.253866            0.251148          -0.0988315
                   9            0.285599            0.281733           -0.107287
                  10            0.317333            0.312033           -0.116709
                  11            0.349066             0.34202           -0.127088
                  12            0.380799            0.371662           -0.138412
                  13            0.412532            0.400931           -0.150672
                  14            0.444266            0.429795           -0.163854
                  15            0.475999            0.458227           -0.177945
                  16            0.507732            0.486197           -0.192931
                  17            0.539465            0.513677           -0.208797
                  18            0.571199            0.540641           -0.225527
                  19            0.602932             0.56706           -0.243104
                  20            0.634665            0.592908            -0.26151
                  21            0.666398            0.618159           -0.280727
                  22            0.698132            0.642788           -0.300736
                  23            0.729865            0.666769           -0.321516
                  24            0.761598            0.690079           -0.343046
                  25            0.793331            0.712694           -0.365305
                  26            0.825065            0.734592           -0.388271
                  27            0.856798             0.75575           -0.411919
                  28            0.888531            0.776146           -0.436228
                  29            0.920265            0.795762            -0.46117
                  30            0.951998            0.814576           -0.486723
                  31            0.983731             0.83257            -0.51286
                  32             1.01546            0.849725           -0.539555
                  33              1.0472            0.866025            -0.56678
                  34             1.07893            0.881453           -0.594509
                  35             1.11066            0.895994           -0.622714
                  36              1.1424            0.909632           -0.651365
                  37             1.17413            0.922354           -0.680435
                  38             1.20586            0.934148           -0.709894
                  39              1.2376            0.945001           -0.739712
                  40             1.26933            0.954902            -0.76986
                  41             1.30106            0.963842           -0.800306
                  42              1.3328            0.971812           -0.831021
                  43             1.36453            0.978802           -0.861974
                  44             1.39626            0.984808           -0.893132
                  45               1.428            0.989821           -0.924465
                  46             1.45973            0.993838           -0.955942
                  47             1.49146            0.996855            -0.98753
                  48              1.5232            0.998867             -1.0192
                  49             1.55493            0.999874            -1.05091
                  50             1.58666            0.999874            -1.08265
                  51              1.6184            0.998867            -1.11436
                  52             1.65013            0.996855            -1.14603
                  53             1.68186            0.993838            -1.17762
                  54              1.7136            0.989821             -1.2091
                  55             1.74533            0.984808            -1.24043
                  56             1.77706            0.978802            -1.27159
                  57              1.8088            0.971812            -1.30254
                  58             1.84053            0.963842            -1.33325
                  59             1.87226            0.954902             -1.3637
                  60               1.904            0.945001            -1.39385
                  61             1.93573            0.934148            -1.42367
                  62             1.96746            0.922354            -1.45313
                  63              1.9992            0.909632             -1.4822
                  64             2.03093            0.895994            -1.51085
                  65             2.06266            0.881453            -1.53905
                  66              2.0944            0.866025            -1.56678
                  67             2.12613            0.849725            -1.59401
                  68             2.15786             0.83257             -1.6207
                  69             2.18959            0.814576            -1.64684
                  70             2.22133            0.795762            -1.67239
                  71             2.25306            0.776146            -1.69733
                  72             2.28479             0.75575            -1.72164
                  73             2.31653            0.734592            -1.74529
                  74             2.34826            0.712694            -1.76826
                  75             2.37999            0.690079            -1.79051
                  76             2.41173            0.666769            -1.81204
                  77             2.44346            0.642788            -1.83282
                  78             2.47519            0.618159            -1.85283
                  79             2.50693            0.592908            -1.87205
                  80             2.53866             0.56706            -1.89046
                  81             2.57039            0.540641            -1.90803
                  82             2.60213            0.513677            -1.92476
                  83             2.63386            0.486197            -1.94063
                  84             2.66559            0.458227            -1.95562
                  85             2.69733            0.429795            -1.96971
                  86             2.72906            0.400931            -1.98289
                  87             2.76079            0.371662            -1.99515
                  88             2.79253             0.34202            -2.00647
                  89             2.82426            0.312033            -2.01685
                  90             2.85599            0.281733            -2.02627
                  91             2.88773            0.251148            -2.03473
                  92             2.91946            0.220311            -2.04221
                  93             2.95119            0.189251            -2.04871
                  94             2.98293            0.158001            -2.05422
                  95             3.01466            0.126592            -2.05873
                  96             3.04639            0.095056            -2.06225
                  97             3.07813           0.0634239            -2.06477
                  98             3.10986           0.0317279            -2.06628
                  99             3.14159                   0            -2.06678
