            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.589313
                   1            0.151819            0.151811           -0.587735
                   2            0.303638            0.303568           -0.583425
                   3            0.455457            0.455227           -0.576447
                   4            0.607276            0.606747           -0.566936
                   5            0.759094            0.758105            -0.55511
                   6            0.910913            0.909289           -0.541237
                   7             1.06273              1.0603           -0.525622
                   8             1.21455             1.21116           -0.508594
                   9             1.36637              1.3619           -0.490492
                  10             1.51819             1.51254           -0.471655
                  11             1.67001             1.66314           -0.452401
                  12             1.82183             1.81372           -0.433026
                  13             1.97365             1.96431           -0.413788
                  14             2.12546             2.11495           -0.394907
                  15             2.27728             2.26566           -0.376559
                  16              2.4291             2.41644            -0.35888
                  17             2.58092             2.56732           -0.341966
                  18             2.73274             2.71828            -0.32588
                  19             2.88456             2.86933           -0.310653
                  20             3.03638             3.02047           -0.296294
                  21              3.1882             3.17169           -0.282793
                  22             3.34002             3.32298           -0.270127
                  23             3.49183             3.47433           -0.258262
                  24             3.64365             3.62575            -0.24716
                  25             3.79547             3.77721           -0.236776
                  26             3.94729             3.92872           -0.227067
                  27             4.09911             4.08026           -0.217986
                  28             4.25093             4.23185           -0.209491
                  29             4.40275             4.38346           -0.201538
                  30             4.55457             4.53509           -0.194088
                  31             4.70639             4.68675           -0.187103
                  32              4.8582             4.83843           -0.180548
                  33             5.01002             4.99012            -0.17439
                  34             5.16184             5.14183           -0.168598
                  35             5.31366             5.29355           -0.163145
                  36             5.46548             5.44528           -0.158006
                  37              5.6173             5.59702           -0.153156
                  38             5.76912             5.74877           -0.148575
                  39             5.92094             5.90053           -0.144243
                  40             6.07276             6.05229           -0.140141
                  41             6.22457             6.20406           -0.136254
                  42             6.37639             6.35584           -0.132565
                  43             6.52821             6.50762           -0.129061
                  44             6.68003              6.6594            -0.12573
                  45             6.83185             6.81118            -0.12256
                  46             6.98367             6.96297            -0.11954
                  47             7.13549             7.11476            -0.11666
                  48             7.28731             7.26656           -0.113911
                  49             7.43912             7.41835           -0.111285
                  50             7.59094             7.57015           -0.108775
                  51             7.74276             7.72195           -0.106372
                  52             7.89458             7.87375           -0.104071
                  53              8.0464             8.02556           -0.101866
                  54             8.19822             8.17736          -0.0997511
                  55             8.35004             8.32917          -0.0977208
                  56             8.50186             8.48097          -0.0957705
                  57             8.65368             8.63278          -0.0938958
                  58             8.80549             8.78459          -0.0920926
                  59             8.95731              8.9364           -0.090357
                  60             9.10913             9.08821          -0.0886855
                  61             9.26095             9.24002          -0.0870747
                  62             9.41277             9.39183          -0.0855214
                  63             9.56459             9.54364          -0.0840228
                  64             9.71641             9.69545          -0.0825763
                  65             9.86823             9.84726          -0.0811791
                  66               10.02             9.99908           -0.079829
                  67             10.1719             10.1509          -0.0785237
                  68             10.3237             10.3027          -0.0772612
                  69             10.4755             10.4545          -0.0760395
                  70             10.6273             10.6063          -0.0748567
                  71             10.7791             10.7581          -0.0737111
                  72              10.931               10.91          -0.0726011
                  73             11.0828             11.0618          -0.0715251
                  74             11.2346             11.2136          -0.0704817
                  75             11.3864             11.3654          -0.0694697
                  76             11.5382             11.5172          -0.0684875
                  77             11.6901              11.669          -0.0675342
                  78             11.8419             11.8209          -0.0666085
                  79             11.9937             11.9727          -0.0657093
                  80             12.1455             12.1245          -0.0648357
                  81             12.2973             12.2763          -0.0639866
                  82             12.4491             12.4281          -0.0631613
                  83              12.601             12.5799          -0.0623588
                  84             12.7528             12.7318          -0.0615784
                  85             12.9046             12.8836          -0.0608193
                  86             13.0564             13.0354          -0.0600808
                  87             13.2082             13.1872          -0.0593622
                  88             13.3601              13.339           -0.058663
                  89             13.5119             13.4908          -0.0579826
                  90             13.6637             13.6427          -0.0573205
                  91             13.8155             13.7945          -0.0566762
                  92             13.9673             13.9463          -0.0560494
                  93             14.1192             14.0981          -0.0554397
                  94              14.271             14.2499           -0.054847
                  95             14.4228             14.4017          -0.0542712
                  96             14.5746             14.5536          -0.0537125
                  97             14.7264             14.7054          -0.0531715
                  98             14.8782             14.8572          -0.0526496
                  99             15.0301              15.009          -0.0521518
